                 2.4,                  96,    24.4004955956002,      120.4004955956,     3.0698707867879,2.70083286838811e-14
                2.41,                  96,    24.7255163783678,    120.725516378368,    3.08280428800125,2.75460629348272e-14
                2.42,                  96,    23.9073577279158,    119.907357727916,     3.0955444963346,2.82215111472395e-14
                2.43,                  96,    22.2547417230646,    118.254741723065,    3.10815323176553,2.60186278977962e-14
                2.44,                  96,    20.2264857564572,    116.226485756457,    3.12074291684204,2.65200567157626e-14
               2.45,                 96,   18.3390146772439,   114.339014677244,   3.13344149326931,2.8739340523367e-14
                2.46,                  96,    16.9258375408846,    112.925837540885,    3.14634370688926,2.60713368167553e-14
                2.47,    95.9999999999999,     16.053721864869,    112.053721864869,    3.15947093425219,2.74878306852687e-14
                2.48,                  96,    15.7749387677151,    111.774938767715,    3.17276857182095,2.48798973383254e-14
                2.49,    95.9999999999999,    16.2091828655165,    112.209182865516,    3.18612675087335,2.64018411739772e-14
                 2.5,                  96,     17.131159491102,    113.131159491102,    3.19939751826791,2.66360991256818e-14
               2.51,                 96,   17.8484072474375,   113.848407247437,   3.21238688261882,2.7613994142631e-14
                2.52,                  96,    17.6810280991185,    113.681028099119,     3.2248830430601,2.64857425791271e-14
                2.53,                  96,    16.9057502648191,    112.905750264819,    3.23674488729915,2.74456473210765e-14
                2.54,                  96,    16.5673356389725,    112.567335638973,    3.24794929095995,3.01694808242588e-14
               2.55,                 96,   17.5175379781368,   113.517537978137,   3.25853025197206,2.8932974370216e-14
                2.56,    95.9999999999999,    19.6690085311891,    115.669008531189,    3.26847280229591,3.14886730127611e-14
                2.57,                  96,    22.3433264181449,    118.343326418145,    3.27765240437793,3.08468729461484e-14
                2.58,                  96,    25.0802902108765,    121.080290210876,    3.28591373996424,3.11321190585113e-14
                2.59,                  96,    27.5395191919284,    123.539519191928,    3.29318718526396,3.21129610937711e-14
                 2.6,                  96,    28.8796896397089,    124.879689639709,    3.29950612215508,3.31538130580179e-14
                2.61,                  96,    28.1737427611499,     124.17374276115,    3.30492375036423,3.22549751176258e-14
                2.62,                  96,     25.646096481552,    121.646096481552,    3.30950274710441,3.46916010356878e-14
                2.63,                  96,    22.4802976286491,    118.480297628649,    3.31337358232956,3.22155627498106e-14
                2.64,                  96,    19.7824649474472,    115.782464947447,    3.31675693390685,3.38827596589535e-14
                2.65,    95.9999999999999,    18.1029879587733,    114.102987958773,    3.31991754331256,3.34212823543739e-14
                2.66,                  96,    17.3898215544119,    113.389821554412,    3.32310711020276,3.27711133083852e-14
                2.67,                  96,    17.2549409570536,    113.254940957054,     3.3265375407487,3.51194483232163e-14
                2.68,                  96,    17.2620473596172,    113.262047359617,    3.33039053789914,3.44044774662927e-14
                2.69,                  96,    17.0409393049911,    113.040939304991,    3.33482367234829,3.39539102354797e-14
                 2.7,                  96,    16.6218137284457,    112.621813728446,    3.33998162308417,3.47104641464497e-14
               2.71,                 96,   16.1020554752192,   112.102055475219,   3.34602297577674,3.5159829373695e-14
                2.72,                  96,    15.1119409398924,    111.111940939892,    3.35307335975821,3.66052586217338e-14
                2.73,                  96,    13.4487200902745,    109.448720090274,     3.3611458318439,3.49094973041126e-14
                2.74,                  96,    12.1934950477657,    108.193495047766,    3.37013986980969,3.45120912255181e-14
               2.75,                 96,   12.6328345164091,   108.632834516409,   3.37995941083045,3.5517900895486e-14
                2.76,                  96,    14.6801775961549,    110.680177596155,    3.39059889080606,3.44531364327385e-14
                2.77,                  96,    16.9771615779292,    112.977161577929,     3.4020498817241,3.28408533318242e-14
                2.78,    96.0000000000001,    18.6487927190356,    114.648792719036,    3.41416894575483,3.51671742969988e-14
                2.79,                  96,    19.8731478405889,    115.873147840589,    3.42668390293661,3.36116353557187e-14
                 2.8,                  96,    20.8434008248928,    116.843400824893,    3.43928116980525,3.15181273904241e-14
                2.81,                  96,    21.6472292066763,    117.647229206676,    3.45166428050451,3.46348659583568e-14
                2.82,                  96,    22.2959768436855,    118.295976843685,    3.46360027180433,3.32081079600358e-14
                2.83,                  96,    22.4168545629783,    118.416854562978,    3.47494965586044,3.32050688423804e-14
                2.84,                  96,    21.7928118081783,    117.792811808178,     3.4856817624033,3.17494669467752e-14
               2.85,                 96,   20.7862959872672,   116.786295987267,   3.49587656388489,3.2261496047114e-14
                2.86,                  96,    20.1036610471221,    116.103661047122,    3.50569530584109,3.10697852407975e-14
                2.87,                  96,    20.0697493941562,    116.069749394156,     3.5153304551968,3.10824776331376e-14
                2.88,                  96,    20.0181533039589,    116.018153303959,    3.52495249873892,3.09132855510116e-14
                2.89,                  96,    19.1625162271055,    115.162516227106,    3.53467259400019,3.17407822471547e-14
                 2.9,                  96,    17.8480658092213,    113.848065809221,    3.54455724208616,3.10054502721151e-14
                2.91,                  96,    16.7884443124239,    112.788444312424,    3.55465987028964,3.21562927731049e-14
             2.92,               96, 15.9905870845021, 111.990587084502, 3.56502860914502,3.02795012259e-14
                2.93,                  96,    15.1080979254083,    111.108097925408,     3.5757001541065,3.05810649992329e-14
                2.94,                  96,    14.1127940309352,    110.112794030935,    3.58672094997453,3.01342765074528e-14
                2.95,                  96,    13.1226744575683,    109.122674457568,    3.59816076349781,2.83536620470421e-14
                2.96,                  96,    12.4229188670685,    108.422918867069,    3.61009422627471,3.15187995434119e-14
                2.97,                  96,    12.2513302738032,    108.251330273803,    3.62257961523474,3.01834196108563e-14
                2.98,                  96,    12.6311770116666,    108.631177011667,     3.6356422148709,2.73248003365631e-14
                2.99,                  96,    13.3818890501005,      109.3818890501,     3.6492604678033,2.77941983822693e-14
                   3,    95.8451727745413,    14.1968085801162,    110.041981354657,    3.66334752686525,2.65411231478057e-14
                3.01,    95.1770953797919,    14.8650399225604,    110.042135302352,    3.67771010731752,2.60749414989808e-14
                3.02,    94.7520941773803,    15.2904183123547,    110.042512489735,     3.6921208438082,2.69476194987079e-14
                3.03,    94.6726834771578,    15.3692218449567,    110.041905322115,    3.70635882767202,2.65948966460199e-14
