                7.93,    103.321996849989,    217.314065611606,    320.636062461595,4.01911468971477e-14
                7.94,    104.619648815804,    215.195263371566,    319.814912187369,3.77212083774888e-14
                7.95,    102.936590720989,    200.565135009923,    303.501725730912,3.75311320419989e-14
                7.96,    97.6020555996904,    209.533400682587,    307.135456282277,3.99669880388672e-14
                7.97,      89.39572351617,    212.943888716464,    302.339612232634,3.97830648698978e-14
                7.98,    81.9785426287788,    239.311335699082,    321.289878327861,3.82800004604834e-14
                7.99,    80.4040894822691,    249.422871249672,    329.826960731941,3.88109896893211e-14
                   8,    84.9272323429341,    245.470574925032,    330.397807267966,3.71292840717444e-14
                8.01,    89.2411765780735,    240.042775129672,    329.283951707745,3.74237803681871e-14
                8.02,    88.9538279807575,    225.368447751877,    314.322275732634,3.39205498841543e-14
                8.03,    85.5491562162459,    245.664620721158,    331.213776937404,3.76979984048421e-14
                8.04,    83.7297638487681,    259.116485241646,    342.846249090414,3.79202927241614e-14
                8.05,     88.067448886022,    232.800450451598,     320.86789933762,3.70533503988364e-14
                8.06,    97.4839851666442,    205.848343052701,    303.332328219345,3.64388321568495e-14
                8.07,    105.018785569385,    198.416850896376,    303.435636465761,3.69954649395669e-14
                8.08,    105.948793355266,    194.060305881255,    300.009099236521,3.84074992208067e-14
                8.09,    103.291850170244,     206.39093909016,    309.682789260404,3.64182371475525e-14
                 8.1,    101.604447989774,     211.37247908811,    312.976927077884,3.55840362321896e-14
                8.11,    100.507267804018,    207.868721956208,    308.375989760226,3.73872960927789e-14
                8.12,    99.1529537963005,    214.465066269846,    313.618020066147,3.55824855622534e-14
                8.13,    97.5095568292593,    214.403266861648,    311.912823690907,3.74192616675967e-14
               8.14,   95.4220376520012,   219.557092093278,    314.97912974528,3.6441717858863e-14
                8.15,    93.6698460121261,     225.36246703494,    319.032313047066,3.51787112168282e-14
                8.16,    93.9055011974623,    226.137422584317,     320.04292378178,3.50314070381941e-14
                8.17,    94.9811186616315,    215.656706219844,    310.637824881475,3.59839450546815e-14
                8.18,    94.8559149774623,    222.586968223603,    317.442883201066,3.46350883843668e-14
                8.19,    93.1856203959436,    242.211560123516,     335.39718051946,3.97298645594551e-14
                 8.2,     90.726222861993,    248.368659051584,    339.094881913577,3.43468267224658e-14
                8.21,    90.0495756436903,    256.673749499267,    346.723325142958,3.45629028799541e-14
                8.22,    92.3546827970227,    240.252367465245,    332.607050262268,3.49076877065997e-14
                8.23,    94.7150876978054,    222.216943898401,    316.932031596207,3.61689124227003e-14
                8.24,    94.3744374309507,    211.611023399843,    305.985460830793,3.45992593797111e-14
                8.25,    92.2818798506319,    215.763092526932,    308.044972377564,3.38307108327206e-14
                8.26,    91.3197962330357,    232.715167925641,    324.034964158677,3.56700075686549e-14
                8.27,    92.5480754725804,    231.486324531627,    324.034400004207,4.02645305417264e-14
                8.28,    93.5200262915442,    231.164157875393,    324.684184166937,3.90479816415109e-14
                8.29,    94.2011565716314,    224.387014867822,    318.588171439454,3.54863473707461e-14
                 8.3,    95.8969031990994,    221.918189450408,    317.815092649507,3.68789618937307e-14
              8.31,  97.9143674332223,  210.585048620913,  308.499416054135,3.673093640388e-14
                8.32,    99.5640809624842,    216.640086974915,      316.2041679374,3.66503101257919e-14
                8.33,    100.964789102126,    219.501490100637,    320.466279202764,3.55110869705018e-14
                8.34,    101.958539622163,    217.323943298765,    319.282482920928,3.63603787618469e-14
                8.35,    101.329581857492,    219.445337190936,    320.774919048428,3.60167818287263e-14
                8.36,    97.9330302000289,    234.118645865934,    332.051676065963,3.59723824615824e-14
                8.37,    94.0156530519032,    222.106024629566,    316.121677681469,3.60679406669632e-14
                8.38,    93.6393139918713,    220.170460302584,    313.809774294456,3.44916830668373e-14
                8.39,    95.3314707068476,    237.848932031349,    333.180402738197,3.68635842371301e-14
                 8.4,    95.0054019059729,    234.117231981481,    329.122633887454,3.41285248442814e-14
                8.41,    93.4621325030658,    223.991952234392,    317.454084737458,3.55077486733584e-14
               8.42,   94.0129052252084,   220.709322248007,   314.722227473215,3.6163459394648e-14
                8.43,    96.7347729390376,    218.642677978314,    315.377450917352,3.35842006178952e-14
               8.44,   98.7899766729037,   213.807905324035,   312.597881996938,3.6914539927506e-14
                8.45,     98.059253725503,     221.11422433162,    319.173478057123,3.67611256683173e-14
                8.46,    95.7781528595855,    215.400063186643,    311.178216046228,3.67455309785954e-14
                8.47,    94.3572661459984,    228.110063142005,    322.467329288004,3.55777546541893e-14
                8.48,     94.053539714364,    230.869936116166,     324.92347583053,3.76980801461732e-14
               8.49,   93.7293314515406,   233.073139454103,   326.802470905644,3.4338930735111e-14
                 8.5,    92.5821926743746,    241.733491986625,       334.315684661,3.76254648564671e-14
                8.51,    90.1382286257424,    243.077537552953,    333.215766178695,3.82307539281062e-14
                8.52,    86.0450321571514,    253.380904371684,    339.425936528835,3.58488160861503e-14
                8.53,    81.5006644760999,      249.7542603222,      331.2549247983,3.61838215118693e-14
                8.54,    80.9064901534118,    246.769954691373,    327.676444844785,3.81474917292742e-14
                8.55,    87.9338364616326,     230.35744076635,    318.291277227983,3.76688565425458e-14
                8.56,    97.4399815190011,      220.5395638077,    317.979545326701,3.69804879192523e-14
                8.57,     100.69857636807,    212.666651837467,    313.365228205537,3.84306867779498e-14
                8.58,    96.6605281972754,    216.131148618809,    312.791676816085,3.73121068774239e-14
                8.59,    91.4984282698725,    221.560820346595,    313.059248616468,3.72195542202012e-14
                 8.6,    90.2926917580349,    236.787163571967,    327.079855330002,3.60815650796802e-14
                8.61,      92.39940236598,    232.750327965684,    325.149730331664,3.73559940228162e-14
                8.62,    95.3863994761498,    216.949516758467,    312.335916234617,3.74044665677248e-14
                8.63,     98.220860621828,    202.582381936065,    300.803242557893,3.67503945488561e-14
                8.64,    100.381260518172,    205.507310318965,    305.888570837137,3.77774898675684e-14
                8.65,    100.083295791393,     210.36339567989,    310.446691471283,3.51346999224748e-14
                8.66,    95.8617565356235,    210.101108983354,    305.962865518977,3.51606071904022e-14
                8.67,    90.4649470106313,    221.401251081529,    311.866198092161,3.69464662272773e-14
                8.68,    89.3425774795661,    233.115853643597,    322.458431123163,3.51873097267479e-14
                8.69,    93.1887032702373,    224.330435189105,    317.519138459343,3.58691420465214e-14
                 8.7,    97.5078940718001,    207.210219771728,    304.718113843528,3.79438108495518e-14
                8.71,    98.6414166335637,    210.413128980938,    309.054545614502,3.86240451122173e-14
                8.72,    97.1849222832647,    213.354622336883,    310.539544620147,3.68668128233119e-14
                8.73,    96.2764378283005,    228.727126458935,    325.003564287236,3.82514329088694e-14
