               10.99,    256.837250000721,    800.603008805909,    1057.44025880663,9.95251007271338e-14
                  11,    275.367866445969,    762.087371545177,    1037.45523799115,1.03406487795466e-13
               11.01,    271.811506412159,    773.774488648758,    1045.58599506092,9.63075439760606e-14
               11.02,    276.098577233259,    749.755680226246,     1025.8542574595,9.89783596071384e-14
               11.03,     312.05561695795,    683.916754184838,    995.972371142788,9.44013439250843e-14
              11.04,   318.983230375555,   691.305206624745,    1010.2884370003,9.5590911619295e-14
               11.05,     296.58167493358,    720.805797796069,    1017.38747272965,1.02888866830252e-13
               11.06,    283.935468813993,    735.179058489435,    1019.11452730343,1.01094448203602e-13
               11.07,    289.225365864885,    724.510468304849,    1013.73583416973,9.99478393534907e-14
               11.08,    296.523874583386,    710.863375415267,    1007.38724999865,9.79562175373293e-14
               11.09,    298.958982133947,     698.01513481416,    996.974116948106,9.61060763364118e-14
                11.1,    295.079581462059,    723.036144139892,    1018.11572560195,9.49273797391785e-14
               11.11,    276.377320493745,     758.37188732978,    1034.74920782353,9.48574968053509e-14
               11.12,    257.652705943935,    793.719623349784,    1051.37232929372,1.00915608769516e-13
               11.13,    262.895742510719,    781.794429090204,    1044.69017160092,1.01337518504027e-13
               11.14,    293.268764212978,    727.839945592782,    1021.10870980576,1.00726295579061e-13
               11.15,    311.825484229759,    687.250330405478,    999.075814635237,9.94943198216814e-14
               11.16,    305.114207901944,    702.134968986089,    1007.24917688803,1.00109617215134e-13
               11.17,    288.406724189365,     738.71163243586,    1027.11835662522,1.01430877976893e-13
               11.18,    266.936844431071,    789.466362915969,    1056.40320734704,9.99550072948314e-14
               11.19,    260.760499591531,    802.253484690082,    1063.01398428161,1.01055424636872e-13
              11.2,  271.868749689416,  769.715161567455,  1041.58391125687,9.995861419348e-14
               11.21,     288.99669522262,      734.1926878984,    1023.18938312102,9.73685214356225e-14
               11.22,    299.136469521028,    711.318249311988,    1010.45471883302,9.88667317486612e-14
               11.23,    289.825148112088,    720.612805736894,    1010.43795384898,1.00267108149469e-13
              11.24,    283.64080577603,   737.124472454709,   1020.76527823074,1.0447009886708e-13
               11.25,    274.000249055262,    752.552945652706,    1026.55319470797,1.06533521237314e-13
               11.26,    287.598669665536,    735.659427878452,    1023.25809754399,1.05059543082821e-13
               11.27,    314.981561964594,     682.06139196508,    997.042953929674,1.18067664422195e-13
               11.28,    311.155197397547,    690.688514298421,    1001.84371169597,1.20397269612376e-13
               11.29,    275.465843732113,    765.006842099959,    1040.47268583207,1.13467726153309e-13
                11.3,    248.967662442516,     816.14325923467,    1065.11092167719,1.18352950911705e-13
               11.31,    265.194349568734,    778.917100216303,    1044.11144978504,1.15953427535227e-13
               11.32,    279.372633235594,    751.688628938699,    1031.06126217429,1.15066676500378e-13
               11.33,    277.433818080982,     757.84698910971,    1035.28080719069,1.13493251234049e-13
               11.34,    276.423178338193,    754.944276864048,    1031.36745520224,1.14902075887878e-13
               11.35,    297.122316636531,    718.996953042517,    1016.11926967905,1.23962205245003e-13
              11.36,   296.038428465739,   720.807978671726,   1016.84640713746,1.0958081226936e-13
              11.37,   270.758309109703,   785.622964543812,   1056.38127365352,1.1680517096178e-13
               11.38,    257.404265878391,    807.428182577962,    1064.83244845635,1.07329400508315e-13
              11.39,   268.915366087478,   780.313810528906,   1049.22917661638,1.0878197254116e-13
                11.4,    273.255058713811,    772.241302105892,     1045.4963608197,1.04538920708347e-13
              11.41,   257.891416289914,   805.752145516403,   1063.64356180632,1.0513032396224e-13
              11.42,   261.993514721374,   794.677152580073,   1056.67066730145,1.0286784001128e-13
               11.43,    273.026165085912,    766.416009197414,    1039.44217428333,1.03887725438135e-13
               11.44,    285.627186631509,    743.931501072364,    1029.55868770387,9.91354563131744e-14
               11.45,    314.875906415332,    677.998481928354,    992.874388343686,1.00798529602232e-13
               11.46,    329.133777601288,    653.304544482073,    982.438322083361,1.00381761377504e-13
               11.47,    321.198874151142,    644.874357314132,    966.073231465273,1.01106639979378e-13
               11.48,     315.31107465947,    660.528567729722,    975.839642389192,1.01470148144808e-13
               11.49,    318.130098895944,    660.514697668698,    978.644796564642,1.02989269045471e-13
                11.5,    308.841446473937,    692.157595288841,    1000.99904176278,1.04449541566833e-13
               11.51,    289.015581458828,    740.597069440856,    1029.61265089968,1.05668753473447e-13
              11.52,   280.810150418709,    752.56621925913,   1033.37636967784,1.0460105806233e-13
               11.53,    278.920591816361,     759.89145161667,    1038.81204343303,1.07217025942984e-13
               11.54,     269.54502382423,    777.865532130436,    1047.41055595467,1.08351624401907e-13
              11.55,   267.072420098793,    781.87580795987,   1048.94822805866,1.0499804757922e-13
               11.56,     286.57569463009,    748.862199684784,    1035.43789431487,1.08367814492371e-13
               11.57,    306.193960387123,    708.858030161414,    1015.05199054854,1.11299423022854e-13
              11.58,   303.797149119945,   689.885289228685,   993.682438348629,1.1070231915554e-13
             11.59,  300.036389787466,  709.012699697112,  1009.04908948458,1.072083602843e-13
               11.6,   290.415658867068,   725.978320075618,   1016.39397894269,1.1069096156543e-13
               11.61,    272.281959306116,    783.199369363229,    1055.48132866934,1.10812494109059e-13
               11.62,     263.13150428223,    779.686373122883,    1042.81787740511,1.12257328643878e-13
               11.63,    269.885792850405,    773.985741566913,    1043.87153441732,1.09855544453177e-13
               11.64,     287.20620139472,    739.597834416723,    1026.80403581144,1.09363448730894e-13
               11.65,    300.913971184457,    719.501864500193,    1020.41583568465,1.10980217033182e-13
               11.66,    304.659135967971,     705.80067988232,    1010.45981585029,1.11808112912857e-13
               11.67,    309.260459659854,    684.667549786836,     993.92800944669,1.13144991214437e-13
               11.68,    303.095400342992,    697.740809193602,    1000.83620953659,1.10524765279159e-13
               11.69,    280.814094042205,     751.47311954519,     1032.2872135874,1.05391981166989e-13
                11.7,    277.295259710525,      758.3701305224,    1035.66539023292,1.06150806139434e-13
               11.71,    289.085378919755,    733.035533910432,    1022.12091283019,1.10528278168832e-13
               11.72,    294.412930921924,    713.453958815925,    1007.86688973785,1.08579031357346e-13
               11.73,    285.152289098819,    720.242526900216,    1005.39481599904,1.09632601854781e-13
               11.74,    267.078366776763,    773.889239810376,    1040.96760658714,1.09765086865276e-13
             11.75,  253.630431359638,  801.455930032007,  1055.08636139165,1.124758392972e-13
               11.76,    263.581231535663,    772.801138501297,    1036.38237003696,1.09457461744775e-13
               11.77,    275.684897161553,    750.043554137979,    1025.72845129953,1.11223348352709e-13
               11.78,    292.689620298486,    722.040232172351,    1014.72985247084,1.12637912101016e-13
              11.79,    303.50922270077,   707.388011239346,   1010.89723394012,1.0821138279165e-13
                11.8,    282.836952806647,    748.313473159749,     1031.1504259664,1.06519694163935e-13
               11.81,    248.124194072267,    818.546906191622,    1066.67110026389,1.07116965353626e-13
               11.82,    244.644098631153,    809.560073513889,    1054.20417214504,1.09128347761754e-13
              11.83,    282.97519057353,   735.963092839254,   1018.93828341278,1.1292845667664e-13
               11.84,    306.897265465496,    685.309302761878,    992.206568227374,1.13643461359754e-13
               11.85,    286.584926045338,    732.520534852782,    1019.10546089812,1.19404060479919e-13
               11.86,    247.995487237069,    813.932303197488,    1061.92779043456,1.17888330169351e-13
               11.87,     244.63123000112,    822.372609653799,    1067.00383965492,1.16839620034619e-13
               11.88,    265.450180006522,     794.88849686512,    1060.33867687164,1.11731361572378e-13
               11.89,    276.926122363635,     756.62101039138,    1033.54713275501,1.17566485187787e-13
