               10.68,    75.7086735407257,    272.701944167526,    348.410617708252,6.24968789854916e-14
               10.69,    75.3217809364735,    277.048354509814,    352.370135446287,6.23924103005479e-14
                10.7,    86.1719264433188,    253.302699421591,     339.47462586491,6.28624699674141e-14
               10.71,      101.0537870448,    220.104446795553,    321.158233840352,6.47051703995283e-14
             10.72,  110.177977490597,  197.885071946778,  308.063049437376,6.252133011169e-14
               10.73,    111.784301494507,    201.678644935873,     313.46294643038,6.82298667794542e-14
               10.74,    109.254735600708,    209.256907335735,    318.511642936443,6.72825381088511e-14
               10.75,    105.085764953858,    216.525307050158,    321.611072004017,6.45050087078112e-14
               10.76,     103.12670171014,    212.864300270203,    315.991001980343,6.48165849479845e-14
               10.77,    104.316018082493,    201.125150373067,     305.44116845556,6.78285393839408e-14
               10.78,    104.123563155191,    209.946670380762,    314.070233535953,6.52675606514469e-14
               10.79,    102.901603501283,    217.551168650406,    320.452772151689,6.81197826855569e-14
                10.8,    101.846559776154,    218.550422097685,    320.396981873839,6.79030273021377e-14
               10.81,     99.745556529723,    235.867138999242,    335.612695528965,6.70336757670889e-14
             10.82,  97.2916724796366,  221.064699032983,   318.35637151262,7.026466909872e-14
               10.83,     94.451022518431,    225.826565225539,     320.27758774397,6.94737970082234e-14
               10.84,    89.8327714356547,    244.381460365323,    334.214231800978,6.93760592566319e-14
               10.85,     85.285832801049,    248.981589438253,    334.267422239302,6.88769303037839e-14
               10.86,    87.2394440602998,    246.990789121369,    334.230233181669,6.38577942475525e-14
              10.87,   98.2040896336173,   230.802169378227,   329.006259011844,6.4297017527008e-14
               10.88,      107.7555257249,    202.696674797804,    310.452200522703,6.42942797056981e-14
               10.89,    106.814850033145,    195.596088004221,    302.410938037366,6.65278393798345e-14
                10.9,    97.2612500020845,    235.295988955053,    332.557238957137,6.74613753923915e-14
               10.91,    88.6990850245055,    262.874868109435,     351.57395313394,6.97252764312126e-14
               10.92,    88.8696953334329,    247.892717756857,     336.76241309029,6.80745313410637e-14
               10.93,    96.2028273121456,    217.946935234425,    314.149762546571,6.64801371007933e-14
               10.94,    103.452041356846,    202.068814096905,    305.520855453751,6.66866159403092e-14
               10.95,    104.486378905238,    201.717830999625,    306.204209904863,6.57714148483275e-14
               10.96,    98.9544362724548,    215.829637411545,       314.784073684,6.59677340765012e-14
               10.97,    92.8265530460891,      234.4679429244,    327.294495970489,6.52373431344056e-14
               10.98,    92.6574598103947,    240.424102160271,    333.081561970666,6.59018137974289e-14
               10.99,    96.4535342853664,    242.479663539255,    338.933197824621,6.40062590677318e-14
                  11,    98.1034759484253,    241.515605525983,    339.619081474409,6.63794538235932e-14
               11.01,     96.866548292316,    230.606927646815,    327.473475939131,6.39806415778106e-14
              11.02,    96.597300312191,   236.550029518561,   333.147329830752,6.3660714879048e-14
               11.03,    99.2488151048108,    238.761571645264,    338.010386750075,6.34443222691334e-14
               11.04,     102.73390789708,    210.824136312209,    313.558044209289,6.46809493067819e-14
               11.05,    106.593384833641,    202.932842154776,    309.526226988416,6.38351207070008e-14
               11.06,    111.387149105734,    199.653065793406,     311.04021489914,6.60852328526725e-14
               11.07,    114.115741667797,    199.426977565864,    313.542719233661,6.37045787718129e-14
               11.08,    111.152548297881,    207.988691775722,    319.141240073603,6.26468858546146e-14
               11.09,     103.42963089417,    227.502385048075,    330.932015942245,6.32917688381668e-14
                11.1,    94.7552770778598,    246.443994331705,    341.199271409565,6.30485480024342e-14
               11.11,    88.8956518341052,     265.94308028182,    354.838732115925,6.52716724932478e-14
               11.12,    88.0879510282362,    263.589156029434,     351.67710705767,6.37829649811731e-14
               11.13,     90.088679669528,     244.06151542422,    334.150195093748,6.37770947929363e-14
               11.14,    92.0471979380191,    229.271943156923,    321.319141094943,6.61309076538766e-14
              11.15,   95.7651656174693,   222.853054347219,   318.618219964689,6.4643230178135e-14
               11.16,    102.180471741822,    205.772709924425,    307.953181666247,6.64792795830969e-14
               11.17,    105.088695024754,    208.231407950149,    313.320102974903,6.78465274968759e-14
               11.18,    101.046457187333,    219.819776782315,    320.866233969649,6.82725779201996e-14
               11.19,    94.7344131654873,    231.240061552792,     325.97447471828,6.68802314775566e-14
                11.2,    93.8793302046255,     239.02650069704,    332.905830901666,6.88365358804533e-14
              11.21,   98.7572001318198,   226.596983392982,   325.354183524801,6.6845752940667e-14
               11.22,    102.870737385655,    208.923225828527,    311.793963214182,6.70428158423467e-14
               11.23,     102.63182494431,    224.908674942604,    327.540499886915,6.48575113373466e-14
               11.24,    99.7565766826235,    225.953213717502,    325.709790400125,6.43857807918996e-14
               11.25,    96.4888390587667,    228.777430272145,    325.266269330912,6.07365057769329e-14
