                8.22,    817.304724239899,    2618.41147322624,    2126.51046085302,1.71826348954875e-13
                8.23,    816.039143141101,    2594.79260472926,    2113.43544550573,1.76850521560592e-13
                8.24,    803.964623354372,     2653.1865348691,    2130.55789078892,1.51281127717733e-13
                8.25,    789.689093609182,    2709.42648587069,    2144.40233654453,1.83883099506982e-13
                8.26,    789.036264485388,    2711.20020380024,    2144.63636638551,1.57891709307273e-13
                8.27,     810.68665702401,    2646.22390374667,    2133.79860889735,1.44111225200933e-13
                8.28,    837.839661518983,    2592.56622944922,    2134.12277624359,1.85920594293224e-13
                8.29,    848.226828912417,    2583.91666786555,    2140.18516284519,1.66496886334105e-13
                8.3,   839.772073356713,   2655.54828052569,   2167.54621361956,1.4103507908342e-13
               8.31,   819.272902498932,   2658.34571743886,   2148.44576121836,1.3824452344131e-13
                8.32,    800.391225193274,    2716.38946235444,    2158.58595637049,1.70659480659875e-13
                8.33,    794.217902462888,    2710.15281797522,     2149.2943114505,1.61457501871578e-13
                8.34,    798.642915965928,    2722.68857529826,    2159.98720361506,1.43155725324697e-13
                8.35,    800.883295922644,    2709.42672172965,    2155.59665678747,1.65142684747439e-13
               8.36,   794.520185397836,   2688.65398258263,   2138.84717668915,1.5622767116168e-13
                8.37,    785.405764262214,    2696.64473640787,    2133.72813246615,1.82475582194618e-13
                8.38,    779.314654581829,    2776.80520081705,    2167.71725499036,1.60139523599959e-13
                8.39,    773.989348454788,    2789.26399294424,    2168.62134492691,1.68495876926883e-13
                 8.4,     767.83377231919,    2785.13495732096,    2160.40125097967,1.67100967154199e-13
                8.41,    761.472758927199,    2814.24769204629,    2168.59660495034,1.70156094512222e-13
                8.42,    760.720480972487,    2773.94849936337,    2147.69473065417,1.65690362646764e-13
                8.43,    770.310983092547,    2727.92154952624,    2134.27175785567,1.77330222730688e-13
                8.44,    783.693422296339,     2695.1707605197,    2131.27880255619,1.70981771148666e-13
                8.45,    791.637105161616,    2660.38534846973,    2121.82977939648,1.76777908510908e-13
                8.46,    793.986332305444,    2693.34999830927,    2140.66133146008,1.75522854352687e-13
                8.47,    797.202878076915,    2660.03583728884,    2127.22079672134,1.83254072954168e-13
                8.48,    797.983121675511,    2657.65223477004,    2126.80923906053,1.75520607163972e-13
                8.49,    787.992467531707,     2715.0350165003,    2145.50997578186,1.86705318438437e-13
                8.5,   775.357484591428,   2723.77220448206,   2137.24358683246,1.8275974012377e-13
                8.51,    776.050431377988,    2734.34250285412,    2143.22168280505,1.82742752009395e-13
                8.52,    788.510737162164,    2708.28585657948,     2142.6536654519,1.67280411155856e-13
                8.53,    799.865102550042,    2697.92960526639,    2148.82990518324,1.66621309297758e-13
                8.54,    802.843822745235,     2673.9263058891,    2139.80697568979,1.48335321181852e-13
                8.55,    802.011178634319,    2706.73792143037,    2155.38013934951,1.91620063720361e-13
              8.56,  807.665222347229,   2710.9787295145,  2163.15458710448,1.803002619263e-13
                8.57,    818.601734285728,    2690.57823162328,    2163.89085009737,1.72555018451578e-13
                8.58,    825.913442680632,    2632.59722607243,    2142.21205571685,1.58931402182541e-13
               8.59,   822.748586134083,   2649.62103513996,   2147.55910370407,1.8585657365216e-13
                 8.6,    809.997714446364,    2658.59515790474,    2139.29529339874,1.65377213347963e-13
                8.61,    795.794211011045,    2698.47853009921,    2145.03347606065,1.70764545324463e-13
                8.62,    788.632387062645,    2710.94922144694,    2144.10699778611,1.71520510613882e-13
                8.63,    791.570168461971,    2748.25843880609,    2165.69938786502,1.63746661795232e-13
                8.64,     798.46667666675,    2720.33896416011,     2158.6361587468,1.82662266742052e-13
                8.65,    799.089681577087,    2741.81247716377,    2169.99592015897,1.71539122080645e-13
                8.66,    795.530078334342,    2713.14906512807,    2152.10461089837,1.70507633655242e-13
                8.67,     791.59441352993,    2714.92639785172,    2149.05761245579,1.77122263964099e-13
                8.68,    790.091545586887,     2692.8785660972,    2136.53082863549,1.55366184969797e-13
              8.69,  790.635315954259,  2679.74123977196,  2130.50593584024,1.559361915398e-13
                 8.7,    789.885283026195,     2682.6771502291,    2131.22385814075,1.81504861349186e-13
               8.71,   792.682133630193,    2693.3570355757,   2139.36065141804,1.7929716874589e-13
                8.72,    802.010734417964,    2682.16093130525,    2143.09120007059,1.81770940488793e-13
                8.73,    801.972755012039,    2677.61029357257,    2140.77790179832,2.00218749626762e-13
                8.74,    788.030415966217,    2681.69275531095,    2128.87679362169,1.69674483062735e-13
                8.75,    779.952650056689,    2741.72203793462,      2150.813669024,1.67933857346096e-13
                8.76,    790.819608251095,    2688.45704688771,    2135.04813169495,1.58792672994158e-13
                8.77,    804.950843869296,    2695.69658871805,    2152.79913822832,1.56205736154239e-13
               8.78,    808.80014278624,   2673.02426389284,   2145.31227473266,1.5980641384988e-13
                8.79,    802.167662663412,    2684.85519702344,    2144.59526117513,1.64347848450372e-13
                 8.8,    795.184238328907,    2694.72132570514,    2142.54490118148,1.71065013995944e-13
               8.81,   792.511058683267,   2703.44772504006,    2144.2349212033,1.7816538129212e-13
                8.82,    789.781957331198,    2744.46627880524,    2162.01509673382,1.88144352361079e-13
                8.83,    789.283797487599,    2723.68540795096,    2151.12650146308,1.40535126996162e-13
                8.84,    796.441142049879,    2713.35071381827,    2153.11649895902,1.61802474877928e-13
               8.85,    807.29361461929,   2677.00090598159,   2145.79406761009,1.5320064024399e-13
                8.86,    813.198289226035,    2653.81472339782,    2140.10565092495,1.65041589024694e-13
                8.87,    809.663272784563,     2657.8731413074,    2138.59984343826,1.59500066317578e-13
                8.88,    803.860023378713,    2670.78513903727,    2139.25259289735,1.61443874290335e-13
                8.89,    809.682722118645,    2656.84527366062,    2138.10535894896,1.59739915917396e-13
                 8.9,    828.466059237184,    2613.71928755436,    2135.32570301436,1.48622998218581e-13
                8.91,    843.318049855969,     2590.9350589437,    2138.78557932782,1.59169008714606e-13
                8.92,    833.826279006908,    2586.00198691799,     2126.8272724659,1.53528229746099e-13
               8.93,   801.154286777287,   2685.05466926081,   2143.68162140769,1.6381655808941e-13
                8.94,      764.5589872931,    2752.80368662547,    2140.96083060583,1.71749779512214e-13
                8.95,    747.798982143815,    2806.39885840185,    2150.99841134474,1.73659545657928e-13
                8.96,    758.606924110138,    2809.69692332028,    2163.45538577028,1.72351290172106e-13
                8.97,    780.827736851154,    2762.30079704496,    2161.97813537363,1.63227904314857e-13
                8.98,    794.322055634266,    2669.26636098682,    2128.95523612768,1.80038526664535e-13
                8.99,     792.59479069907,    2644.42776808581,    2114.80867474198,1.55205098838478e-13
                   9,    790.583527605461,    2676.99839557365,    2129.08272539229,1.72857981367024e-13
                9.01,    797.179687520813,    2666.78797590117,     2130.5736754714,1.70136199765693e-13
                9.02,    799.312366289506,    2666.03977831502,    2132.33225544702,1.63868918434673e-13
                9.03,    792.776515164006,     2699.6525072206,    2142.60276877431,1.77226546613155e-13
                9.04,    785.284314567066,     2706.0610078095,    2138.31481847182,1.81372253054785e-13
                9.05,     776.20172938055,    2767.70087947448,    2160.05216911779,1.79186324627968e-13
                9.06,    772.040417241357,    2756.03211943301,    2150.05647695786,1.82061686953973e-13
                9.07,    785.410011900908,    2758.93491127243,    2164.87746753712,1.77635415057683e-13
                9.08,    816.930444922745,    2680.60704198242,    2157.23396591396,1.79464006256061e-13
                9.09,    840.598185471211,     2584.4759810755,    2132.83617600896,1.66351879501861e-13
                 9.1,    831.052984044838,      2560.924753778,    2111.51536093384,1.66560203872545e-13
                9.11,    796.328072824087,    2668.93636889439,    2130.79625727128,1.62382632973085e-13
                9.12,    770.595968423811,     2694.9104036881,    2118.05117026786,1.80768788941895e-13
               9.13,    776.18357101793,   2723.71749242033,   2138.04231722809,1.3894479964362e-13
                9.14,    801.989565179464,    2714.18881423836,    2159.08397229864,1.57898093501594e-13
                9.15,    823.097198333295,    2666.91347945076,    2156.55393805868,1.47653506487098e-13
                9.16,    823.135129180327,    2683.96051969344,    2165.11538902704,1.56897140497247e-13
               9.17,   805.998694684281,   2675.11949392754,   2143.55844164805,1.4588875505885e-13
                9.18,    785.159372913854,     2749.8320530095,     2160.0753994186,1.65770983399329e-13
                9.19,    767.309651248524,    2753.95852044345,    2144.28891147025,1.72831310561636e-13
                9.2,   760.886651357533,   2749.07774541896,   2135.42552406701,1.5849210424737e-13
