                8.13,    799.567490309805,    2599.28546626691,    2099.21022344326,1.17957330114648e-13
                8.14,    805.237610618269,    2545.54817222137,    2078.01169672895,1.29943578075927e-13
                8.15,     792.86364499599,    2609.57651206915,    2097.65190103057,1.31227046519135e-13
                8.16,    781.087281642755,     2633.7930578923,     2097.9838105889,1.20076047918631e-13
                8.17,    773.820180193668,    2670.68994656188,    2109.16515347461,1.54157415408708e-13
                8.18,    770.285489769028,    2679.50316750976,    2110.03707352391,1.29467916731341e-13
               8.19,   774.718456954462,   2683.89180563993,   2116.66435977443,1.3121111587595e-13
                 8.2,     786.60314781145,    2633.14855212759,    2103.17742387524,1.24655552475398e-13
                8.21,    792.414724841798,    2598.95680353283,    2091.89312660821,1.38376106307121e-13
               8.22,   781.197896955519,   2656.17251277094,   2109.28415334099,1.3195265706668e-13
               8.23,   758.777601412119,   2680.74538063375,   2099.15029172899,1.2525170873273e-13
                8.24,    745.956490974827,    2702.30079788432,    2097.10688991699,1.17196490809983e-13
                8.25,    760.417239927098,    2698.63860444817,    2109.73654215118,1.30318241572816e-13
                8.26,    790.199476419567,    2625.72329892515,    2103.06112588214,1.33418924251611e-13
                8.27,    806.762849663881,    2560.52967979667,    2087.02768956222,1.32694457829979e-13
                8.28,    793.396244672109,    2594.78240547438,     2090.7874474093,1.33352020496416e-13
                8.29,    758.746664366856,    2683.94991021922,    2100.72161947646,1.26073661394518e-13
                 8.3,    726.704458835929,    2760.54143181633,    2106.97517474409,1.28675088032483e-13
                8.31,    715.718840979651,     2783.6693690891,     2107.5535255242,1.33103702660937e-13
                8.32,    730.833664412615,    2779.51125143186,    2120.58929012855,1.31900849984311e-13
                8.33,    754.722876278776,    2704.62528101139,    2107.03551678447,1.22696120632846e-13
                8.34,     768.74080271299,    2668.03213876355,    2102.75687209477,1.40743102446728e-13
                8.35,    775.956946055678,     2623.9947011684,    2087.95429663988,1.11811919642628e-13
                8.36,    784.587919444018,    2593.84331652028,    2081.50957770416,1.21881859263947e-13
                8.37,      791.2395192357,    2573.52562045208,    2078.00232946174,1.32067203346204e-13
               8.38,   786.311485280546,   2589.35631584257,   2080.98964320183,1.3918358227702e-13
                8.39,    771.417307561148,    2631.80221245951,     2087.3184137909,1.34844070654225e-13
                 8.4,    762.540274005294,    2667.61224962094,    2096.34639881576,1.22422523453781e-13
                8.41,    765.781246374307,    2635.58963611745,    2083.57606443303,1.24513012587666e-13
                8.42,    772.934087715129,    2614.55384162605,    2080.21100852815,1.27868680714916e-13
               8.43,   775.254822856716,   2625.96326066893,   2088.23645319118,1.3640540254927e-13
                8.44,    777.987728083438,    2602.26649234178,    2079.12097425433,1.26570196728556e-13
                8.45,    787.326530726133,    2580.10136060355,    2077.37721102791,1.27717711718161e-13
                8.46,    790.767430199218,    2577.80493146495,    2079.66989593169,1.49706074914314e-13
                8.47,    782.939316857939,    2582.46715259188,    2074.17289315388,1.43578549071967e-13
                8.48,     776.39449437224,    2609.75472317975,    2081.27185596212,1.48103512212599e-13
               8.49,     781.4213756853,   2616.44975319771,   2089.64625228416,1.3715492604756e-13
                 8.5,     794.80777473387,    2590.30282537775,    2089.95918742274,1.32170920337252e-13
                8.51,    810.027392521265,    2533.82116082578,    2076.93797293416,1.47722297289975e-13
                8.52,    817.521592788008,    2497.96988048575,    2066.50653303088,1.37876826906564e-13
                8.53,    808.234123714615,    2541.42218481341,    2078.94521612132,1.32993411758578e-13
                8.54,    784.402979845597,    2608.11798485285,    2088.46197227202,1.36060948613827e-13
                8.55,    760.027965480644,    2673.17868894481,    2096.61730995305,1.41351516754799e-13
                8.56,    750.675663318446,    2664.49054601707,    2082.92093632698,1.33353684256326e-13
                8.57,     751.38231947251,    2700.76040518654,    2101.76252206578,1.30983922357792e-13
               8.58,   755.192674008051,   2676.95355877328,   2093.66945339469,1.4456285795785e-13
                8.59,    761.957627152837,    2637.06464179159,    2080.48994804863,1.39162949280223e-13
                 8.6,    767.734118834599,    2655.73818651212,    2095.60321209066,1.39221582715592e-13
                8.61,    770.275242790438,    2630.59644582052,     2085.5734657007,1.39622083022672e-13
                8.62,    769.512210495839,    2627.40320573971,    2083.21381336569,1.43891181518911e-13
                8.63,    770.422514566259,    2654.05500911874,    2097.45001912563,1.38685035152709e-13
                8.64,    775.652633627217,    2613.41136455566,    2082.35831590505,1.30241633045333e-13
                8.65,    784.573472743615,    2612.99745671405,    2091.07220110064,1.41645894097064e-13
                8.66,    794.978027295959,    2638.42421789877,    2114.19013624534,1.45683527583763e-13
                8.67,    802.700344830467,     2600.3491710501,    2102.87493035552,1.44862621794154e-13
                8.68,    805.476606690705,    2576.44649107856,    2093.69985222999,1.45516752263784e-13
               8.69,   802.950839470133,   2552.57666482122,   2079.23917188074,1.3294006318956e-13
                 8.7,    792.856554400719,    2563.65186095335,    2074.68248487739,1.27303715372789e-13
                8.71,    778.050086968543,    2622.50582498451,     2089.3029994608,1.44439556821317e-13
                8.72,    775.564507077306,    2642.22875524201,    2096.67888469831,1.50876204638247e-13
                8.73,    790.113583109675,    2602.78845480449,    2091.50781051192,1.42652944825845e-13
                8.74,    798.476376276858,    2549.81920636493,    2073.38597945932,1.37825145012519e-13
                8.75,    789.315508415433,    2573.95302998314,      2076.292023407,1.22532816018642e-13
                8.76,     780.36000536774,    2592.03553483037,    2076.37777278292,1.31423585492181e-13
                8.77,    789.110017910052,    2611.41999301536,    2094.82001441773,1.33945451741312e-13
              8.78,  800.051614939791,  2613.86405378207,  2106.98364183083,1.177893915898e-13
                8.79,    795.629578628036,    2606.03903817074,    2098.64909771341,1.34991275792721e-13
                 8.8,     782.44536588716,    2632.22176679463,    2098.55624928448,1.35405159605264e-13
                8.81,    771.427521177653,    2643.23580520145,    2093.04542377838,1.20810682356782e-13
                8.82,    767.879537927453,     2655.7959793358,    2095.77752759535,1.26790288686252e-13
                8.83,    774.350115705062,    2658.94705775415,    2103.82364458214,1.19614307521906e-13
                8.84,    786.428673671054,    2614.29432804108,     2093.5758376916,1.33915874849717e-13
                8.85,    793.423739604797,    2617.90702483212,    2102.37725202086,1.37620767565973e-13
                8.86,    788.732436982588,    2631.66226408768,    2104.56356902643,1.38117280207243e-13
                8.87,    778.184228155941,    2659.66577437376,    2108.01711534282,1.53569482958513e-13
                8.88,    767.940235569745,    2641.13726021342,    2088.50886567646,1.32123688547015e-13
                8.89,    763.900251782911,    2664.63273693016,    2096.21662024799,1.55262348068463e-13
                 8.9,     769.74615353076,    2660.89297006288,     2100.1926385622,1.60478696270968e-13
                8.91,    778.907838957736,    2646.35487495988,    2102.08527643767,1.52051366376506e-13
                8.92,    784.834200272262,     2619.5810982713,    2094.62474940791,1.31094872540967e-13
               8.93,   783.976354119258,   2655.75860304298,   2111.85565564075,1.2137457362695e-13
               8.94,   779.106899429024,   2638.98106220242,   2098.59743053023,1.1772575821473e-13
                8.95,    778.122838517753,    2656.75613365557,    2106.50090534554,1.26500136714698e-13
               8.96,   780.604483390863,   2623.69658747506,   2092.45277712839,1.3007218684248e-13
                8.97,    779.168589524513,    2644.22264107989,    2101.27991006446,1.38115671041396e-13
                8.98,    773.495982791034,    2658.21904717665,    2102.60550637936,1.41157730232117e-13
                8.99,    772.719001201891,     2686.5977711482,    2116.01788677599,1.36894066820633e-13
                   9,    777.129422018506,    2610.59999405207,    2082.42941904454,1.25466205280513e-13
                9.01,    779.501778700455,    2612.54892199362,    2085.77623969726,1.39226969399162e-13
               9.02,    777.80144437864,   2615.03121119799,   2085.31704997763,1.3264504290674e-13
                9.03,    772.995265546371,    2637.24783654698,    2091.61918381986,1.45134475503899e-13
                9.04,    766.606252524771,    2661.11501955765,     2097.1637623036,1.44241910499612e-13
                9.05,    761.235437977992,     2667.5209579828,    2094.99591696939,1.39781226091968e-13
                9.06,     760.58583735894,    2656.65477362455,    2088.91322417121,1.22026187908711e-13
               9.07,   767.003618159528,    2636.5753922918,   2085.29131430543,1.3941627842009e-13
                9.08,    773.710628691666,    2620.62325546547,     2084.0222564244,1.44112594355801e-13
                9.09,    778.825533847117,    2624.06277358293,    2090.85692063858,1.20007662739374e-13
                 9.1,    787.724324855738,    2639.23145403195,    2107.34005187171,1.40570819320603e-13
                9.11,    792.080178253323,    2616.91088381802,    2100.53562016233,1.39763288515156e-13
