               11.43,    1523.25304944581,    241.699986087477,    1764.95303553328,3.08147840549513e-13
              11.44,    1524.2498206851,   240.700542765379,   1764.95036345048,2.9003010477262e-13
               11.45,    1526.30290971763,    238.647177204468,     1764.9500869221,3.09459916545496e-13
               11.46,    1528.86440641738,     236.07860164931,    1764.94300806669,2.92736350730716e-13
               11.47,    1529.79523175357,    235.143741415594,    1764.93897316916,3.08597296966757e-13
               11.48,    1527.43034829373,    237.505661161175,    1764.93600945491,2.81496605916881e-13
              11.49,   1521.19730210323,   243.746621225849,   1764.94392332908,3.1718187741934e-13
                11.5,    1513.91123999267,     251.04199365519,    1764.95323364786,3.05368169900158e-13
               11.51,    1508.65647627613,     256.28873950075,    1764.94521577688,3.03198188287675e-13
               11.52,    1503.44348578388,    261.492371192108,    1764.93585697599,3.05285432198104e-13
               11.53,    1495.91165352098,    269.029210232098,    1764.94086375307,2.62354093034449e-13
               11.54,    1488.51722512342,      276.4361419724,    1764.95336709582,2.88925922198664e-13
               11.55,    1485.90747550188,    279.046560610258,    1764.95403611214,2.63632662974407e-13
               11.56,    1489.59636532386,    275.359223619557,    1764.95558894341,2.90676753092645e-13
               11.57,    1499.54863486128,    265.397431287124,     1764.9460661484,2.95883393104973e-13
               11.58,    1511.53899102869,    253.395844132793,    1764.93483516148,2.93675899835651e-13
               11.59,     1520.0927641448,    244.841493757955,    1764.93425790276,2.90308064259254e-13
               11.6,   1523.69300792422,   241.246885057831,   1764.93989298205,2.6918000027237e-13
               11.61,    1524.16807302844,    240.781634158356,     1764.9497071868,2.90970540954509e-13
               11.62,    1524.65155592106,    240.300032221894,    1764.95158814295,2.83655591061476e-13
               11.63,    1525.75615294451,    239.191789151776,    1764.94794209628,2.66277313702354e-13
              11.64,   1526.22818732785,     238.7182231386,   1764.94641046645,2.6896568440504e-13
               11.65,     1525.5474927101,     239.40444550654,    1764.95193821664,2.67329988296001e-13
               11.66,    1525.29324081558,    239.662355797609,    1764.95559661319,2.74165615436508e-13
               11.67,    1527.10831105997,    237.848833601505,    1764.95714466148,2.72235396258434e-13
               11.68,    1531.29284879492,    233.657448080738,    1764.95029687566,2.83264175840283e-13
               11.69,     1535.2338257236,    229.706965681574,    1764.94079140517,2.86278730132822e-13
                11.7,    1535.41729635617,    229.519224684639,    1764.93652104081,2.84941248237587e-13
              11.71,   1530.21935184695,    234.71675495421,   1764.93610680116,2.8858761210218e-13
               11.72,    1520.14119555708,    244.798233212792,    1764.93942876987,2.84013673969408e-13
              11.73,   1507.25694687146,   257.690836903909,   1764.94778377536,2.9467412694062e-13
               11.74,    1495.16062188213,    269.794285301429,    1764.95490718356,3.07621910113424e-13
               11.75,    1487.28812242196,    277.671019353014,    1764.95914177498,2.91828051106758e-13
               11.76,    1485.52846063861,    279.430229863128,    1764.95869050174,2.92021833640757e-13
              11.77,   1489.67431582952,   275.277675429313,   1764.95199125883,2.9665067807265e-13
               11.78,    1497.02310032814,     267.91980384576,     1764.9429041739,3.08915122660566e-13
               11.79,    1504.15622766233,    260.784887699357,    1764.94111536168,3.01764908474419e-13
                11.8,    1509.81071255549,    255.133285008011,     1764.9439975635,3.15149825016878e-13
               11.81,    1514.59223916023,    250.355591269236,    1764.94783042947,2.63699283768991e-13
               11.82,    1519.50156315733,     245.44560867933,    1764.94717183666,2.92775073831114e-13
               11.83,    1523.94816453274,    240.993843600053,     1764.9420081328,2.81058040490295e-13
               11.84,    1525.75220682551,    239.185509791651,    1764.93771661716,2.58997994657697e-13
               11.85,    1523.32674748813,    241.612359162361,    1764.93910665049,2.88105254693723e-13
               11.86,    1517.49528435086,    247.450533427916,    1764.94581777878,3.03996661762752e-13
               11.87,    1510.93989101603,    254.010274771739,    1764.95016578777,2.93322248111291e-13
              11.88,   1506.00951967332,   258.945085718097,   1764.95460539142,2.8688549641294e-13
               11.89,     1504.6470504705,    260.304927458746,    1764.95197792925,2.80096771674442e-13
                11.9,    1505.86053926668,    259.078532644887,    1764.93907191156,3.12932228561374e-13
               11.91,    1505.52574577634,    259.410534230397,    1764.93628000673,2.65649807550557e-13
              11.92,   1502.02288814724,   262.914026889538,   1764.93691503678,2.7925037908361e-13
               11.93,    1496.04924981244,    268.892122436226,    1764.94137224866,2.74447693085948e-13
               11.94,     1489.5872634587,    275.356972147842,    1764.94423560655,3.03649589708708e-13
               11.95,    1484.03989565506,    280.900587657319,    1764.94048331238,3.03988734850165e-13
               11.96,     1478.6972185149,    286.243642926188,    1764.94086144109,2.49669411383102e-13
               11.97,    1474.63713926994,     290.31384312304,    1764.95098239298,2.73307460462464e-13
               11.98,    1475.45360687594,    289.491752536936,    1764.94535941287,3.22284453988209e-13
               11.99,    1480.03387116489,    284.903798684759,    1764.93766984965,2.85271411906482e-13
                  12,    1486.03159108529,    278.906930256744,    1764.93852134203,2.93479240542287e-13
               12.01,     1492.0819745988,    272.844623061579,    1764.92659766037,2.79067449177478e-13
               12.02,    1493.82857401086,    271.103737888566,    1764.93231189942,2.64407509229535e-13
               12.03,    1491.92534359501,    273.021876093859,    1764.94721968886,2.85575799730027e-13
               12.04,    1490.78746207635,    274.165142349601,    1764.95260442595,2.83702999416711e-13
               12.05,    1492.36711752016,    272.583081335663,    1764.95019885582,2.71315088860458e-13
               12.06,    1495.51810041511,    269.427795690934,    1764.94589610605,2.61137530395181e-13
               12.07,    1498.72404074749,    266.219426305383,    1764.94346705287,2.93175932148844e-13
               12.08,    1500.80542233133,    264.129479043676,      1764.934901375,2.55371182362711e-13
               12.09,    1499.47862444126,    265.449993815962,    1764.92861825722,2.31577646747839e-13
                12.1,    1493.29633987047,    271.638793437462,    1764.93513330793,2.20079838091082e-13
               12.11,    1485.52957899949,    279.425819641274,    1764.95539864077,2.39154563976428e-13
               12.12,    1483.29439652387,    281.668248888531,     1764.9626454124,2.81842792313844e-13
               12.13,    1489.27995083704,    275.670856848964,    1764.95080768601,2.71686636807681e-13
               12.14,    1499.23574796729,    265.705753383252,    1764.94150135055,2.71648139106324e-13
               12.15,     1508.7852413339,    256.156197347004,     1764.9414386809,2.33722172436877e-13
               12.16,    1516.56797300542,    248.376244747436,    1764.94421775285,2.77593279158138e-13
               12.17,    1522.47568481628,    242.469469192164,    1764.94515400844,2.44170984072539e-13
               12.18,    1525.98010325285,    238.962247462282,    1764.94235071513,2.92186064914991e-13
               12.19,    1525.90902445181,    239.033333069238,    1764.94235752105,3.24064007362102e-13
                12.2,    1522.29667953179,    242.650398913898,    1764.94707844569,2.51611694843936e-13
              12.21,   1517.24243588216,   247.711745989983,   1764.95418187214,2.8582791088375e-13
               12.22,    1513.43914077852,    251.515324782043,    1764.95446556056,2.97417092591814e-13
               12.23,    1511.83786314143,    253.114076660313,    1764.95193980175,3.20354358377578e-13
               12.24,      1511.631598656,    253.316283590683,    1764.94788224669,2.68091672395988e-13
               12.25,    1511.39623499164,    253.548331913452,    1764.94456690509,2.88410968176825e-13
               12.26,    1509.92230901105,    255.019695847993,    1764.94200485904,3.03917190687575e-13
               12.27,    1506.80221431326,     258.14323100588,    1764.94544531914,2.79888600723164e-13
             12.28,  1504.11121077171,  260.845219634266,  1764.95643040597,2.769814765031e-13
               12.29,    1505.53788545039,     259.41657447516,    1764.95445992555,2.75913295286376e-13
                12.3,    1510.61883485331,     254.32035596536,    1764.93919081866,2.87381277170888e-13
               12.31,    1514.05108033722,    250.878207820582,     1764.9292881578,2.81128189633358e-13
               12.32,    1512.37636607905,    252.554493980554,     1764.9308600596,2.73380562149469e-13
               12.33,    1506.24419577856,    258.694776960544,     1764.9389727391,2.77725779145738e-13
               12.34,    1498.87608160594,    266.073063390057,    1764.94914499599,2.70920193066883e-13
               12.35,    1494.07312656618,    270.880426034911,    1764.95355260109,2.66132802247313e-13
              12.36,   1492.98795669789,   271.957699090876,   1764.94565578877,2.7250879284093e-13
               12.37,    1493.25472273962,    271.681677383611,    1764.93640012323,2.80845748847514e-13
               12.38,    1491.82755706929,    273.108872851059,    1764.93642992035,3.05414872790708e-13
               12.39,    1489.01488294826,    275.933535990595,    1764.94841893886,2.83877601316583e-13
                12.4,    1488.94701401156,    276.011708781895,    1764.95872279345,3.00925075301621e-13
