                8.99,    258.102337132182,    689.804675167403,                   0,8.01654830222431e-14
                  9,   266.939660065668,   677.836762680088,   28.1797387934798,8.1337912054256e-14
                9.01,    267.723410370696,    681.590476459745,     46.464478422897,7.76659133525986e-14
                9.02,    264.169836976047,    693.144202487585,    69.0691070667058,8.32354314693254e-14
                9.03,    263.782606878026,    683.579419328413,    93.0620871880512,8.03109594837244e-14
                9.04,    253.539076503988,    709.953298441575,    81.5550026386361,7.33003394433772e-14
                9.05,    234.092984086562,    738.281417265397,    81.0659837523229,7.73964810814791e-14
                9.06,    225.116541282559,    750.293201086327,    121.296166352759,7.64520566486956e-14
                9.07,    248.782596405073,    716.950164357199,    127.528315595045,7.30320874371366e-14
                9.08,    257.943913228482,    698.751528311101,    108.954301246952,7.35652408057003e-14
                9.09,    243.868137546357,     725.20840659337,    124.410459960994,7.05490607313254e-14
                 9.1,    234.461246622292,    737.879686927064,    70.6423036149553,6.90762395786739e-14
                9.11,    241.334679527857,    724.098994195431,    23.4609065898571,6.64657026769723e-14
               9.12,   254.159693886527,   696.081303544025,   73.7661068113998,6.5485467764952e-14
                9.13,    260.869698184233,    686.691576896397,    97.9858382880713,6.89897983157726e-14
                9.14,    253.352059319807,    719.703594415491,    83.9394533711808,6.70633524057014e-14
                9.15,    236.721836816414,    736.757725261462,    88.5905055288076,6.62944465559839e-14
               9.16,   247.272145192655,   721.723725647397,   161.630144168008,6.4661222778696e-14
                9.17,    269.824507462327,    672.293086346564,    141.066580165699,7.00145054174486e-14
               9.18,   268.796654866544,   682.211338707992,   65.2439315398828,7.2488387223018e-14
                9.19,    247.990793950696,    702.241042572913,    65.5752718592322,7.00397858253415e-14
                 9.2,    242.796725081598,    716.785448840758,    118.204744356104,7.02587925667721e-14
                9.21,    247.778785247132,    722.120917181248,    152.506543122518,6.98894873601674e-14
                9.22,    254.657650762221,    704.918839738831,    123.452378500989,6.65734014510146e-14
                9.23,    252.725236509788,    693.091206542902,    63.6759448873315,6.69493941854912e-14
                9.24,    246.938604576103,    710.454434338418,    77.1704490289059,6.60452130584544e-14
                9.25,    267.786591048955,    668.640780370678,    88.0246769440483,6.68925726044371e-14
                9.26,    288.757964472358,    642.192043228019,    107.570602598851,6.83266283443324e-14
                9.27,     275.71456728108,    660.799009372967,    132.830098437926,6.56416018548861e-14
                9.28,    247.436914341175,    721.388094297953,    191.382758898391,6.36772671888687e-14
                9.29,    251.741599392273,    703.011415297452,    188.654403562677,6.03555059376327e-14
                 9.3,    274.693230891727,    671.498543100197,    127.298061018795,6.41699304156068e-14
                9.31,    261.616434876933,    702.137649468795,    83.6560356722509,6.60625847667071e-14
                9.32,     226.88715862912,    753.345426444185,    72.1793640424225,6.26453613859708e-14
                9.33,    223.922651801756,    765.303898832468,    69.3166523967806,5.73915507904882e-14
                9.34,    256.974926556189,    691.619673748617,    73.7334441795606,5.75820572592601e-14
               9.35,   266.836959630781,   677.742587109135,   138.477052727947,5.6558155913081e-14
                9.36,    246.570784850379,    713.017871206642,    214.840158849158,5.95175072779118e-14
                9.37,    220.363007633393,     767.59688007363,    141.462318539184,5.60930775607136e-14
                9.38,      216.0457291287,     782.36063236681,    123.183891077889,6.00531117914052e-14
                9.39,    226.215386400319,     761.75177294703,    138.703236476912,5.95900250309637e-14
                9.4,   245.947759362144,   744.043043597945,   85.3275653388654,6.0688084951308e-14
                9.41,    270.075771647119,     691.40819175912,    45.5031891889997,6.90548904162443e-14
                9.42,    266.061963566321,    705.476855971446,    60.3598548769045,6.54854912929764e-14
                9.43,    240.411938844995,    751.058256729858,     91.905159317322,6.33937347060964e-14
                9.44,    225.342967391113,    765.008578792033,    115.574901380285,6.45472247197468e-14
                9.45,     234.07745328565,    727.753346696158,    149.460532175037,6.38720144562022e-14
                9.46,    263.390282881991,    670.751770824241,    120.638260723975,6.14554388295351e-14
                9.47,    288.174998664899,    646.962409724858,    83.9608845725035,6.09394126582665e-14
                9.48,    263.715925107642,    686.140889103231,    199.499840257251,6.57871550610527e-14
                9.49,    220.923425492917,    767.874692875133,    292.749312901536,6.92683306141774e-14
                 9.5,    227.640839636592,    752.419740100355,    165.015940894993,6.88556703851241e-14
                9.51,    285.493044866431,    640.508578190604,    36.7249024357024,6.95074318896968e-14
                9.52,    301.065805734971,    613.051090885632,    131.113724750668,6.35912644282423e-14
                9.53,    265.793123027557,    675.091594718429,    208.050213707328,6.68082182361239e-14
                9.54,    247.332704401323,    713.583240164144,    166.871772912221,5.89408453329676e-14
                9.55,    235.822012819766,    736.635367242484,    72.2130905335592,6.02040892515013e-14
                9.56,    227.314089933609,    777.731200587092,     21.307764569397,6.15175770115995e-14
                9.57,    249.470184385206,    723.235966769403,    72.4995571301399,6.23898173332898e-14
              9.58,    256.6380550295,  709.055037484937,  72.4121852097858,6.446678034257e-14
                9.59,    245.945132246702,    720.453461532877,    73.4784951302094,6.74955394535078e-14
                 9.6,    245.847473516201,    726.990034114564,    60.3981774401306,6.90566753430281e-14
               9.61,   262.420046148815,   685.931208071554,   64.9977252170058,6.6923982391595e-14
                9.62,    272.592554494955,    661.606448815941,    56.6104278381735,6.46671214148823e-14
                9.63,    258.068492031179,    690.441589486518,    56.3515177970561,6.52127511896854e-14
                9.64,    239.521674464452,    737.337306896401,    52.9613160018667,6.68384012686874e-14
                9.65,    247.376134866858,    737.075062860244,    34.4234423596156,6.86534727417701e-14
               9.66,   255.162369661384,   725.618828184558,   43.3283030266192,6.6481898453801e-14
                9.67,    257.257189558141,    719.309543611243,    71.3267789519267,6.64583249022724e-14
                9.68,    252.800377878504,    726.283948730118,    149.051845381906,6.56539000649677e-14
                9.69,    254.870679769465,    700.092760019093,    203.476822477879,6.66253153060477e-14
                 9.7,    265.754710599094,    674.323786783051,    186.632832755011,6.87858205003217e-14
                9.71,    271.468352079792,    662.434686182128,    139.654750880148,6.87703185412722e-14
                9.72,    260.703858166889,    680.285822847758,    84.0482617469759,6.28606129428161e-14
                9.73,    237.377896248332,    743.013624852199,    67.9111151450507,6.63456497708787e-14
                9.74,    221.262467929904,    767.509130139999,    144.306630280476,6.91658488585635e-14
               9.75,   226.944286835368,   759.981685650247,   273.972872772296,7.1565070035031e-14
                9.76,    244.878401577158,     720.13474764229,     322.13259094076,7.55920847098092e-14
                9.77,    256.106548355715,    693.854881727442,    226.165861709517,7.07831394068174e-14
                9.78,    250.513715126576,    709.387272058278,    76.8700277212732,7.19222321300379e-14
                9.79,    248.532220941695,    703.173672539288,     107.57170363527,6.81343712484609e-14
                 9.8,    256.571068593489,    699.452312462499,    195.523183197314,7.20565534333735e-14
                9.81,    261.793976293672,    684.905156627754,    199.288563492754,6.79486026080013e-14
                9.82,    253.407846810297,    707.906008344213,    121.010713161553,6.67203396118484e-14
                9.83,    247.741205428939,    713.206411020241,    71.8864197033442,7.09278732785687e-14
                9.84,    249.083190752697,    714.145221272668,    54.0358730457557,6.88112612307709e-14
