0.221746104781498, 282967371.873658
0.226785788981077, 216078153.606679
0.231825473180657, 165981129.550666
0.236865157380236, 128223939.199587
0.241904841579816, 99595159.9305159
0.246944525779395, 77762221.5786218
0.251984209978975, 61019532.2499999
0.257023894178554, 48111930.6208384
0.262063578378134, 38110030.8499437
0.267103262577713, 30321588.7489409
0.272142946777293, 24228054.9075628
0.277182630976872, 19438862.8398598
0.282222315176452, 15658289.2921367
0.287261999376031, 12661284.7081581
0.292301683575611, 10275743.8710496
0.29734136777519,8369428.16943451
0.30238105197477,6840267.16837066
0.307420736174349, 5609128.93367377
0.312460420373929, 4614403.66575078
0.317500104573508, 3807926.17937699
0.322539788773088, 3151891.90720525
0.327579472972667, 2616513.77514448
0.332619157172247, 2178234.15944529
0.337658841371826, 1818354.63053523
0.342698525571406,  1521981.5421269
0.347738209770985, 1277211.42463109
0.352777893970565, 1074499.20796887
0.357817578170144, 906166.399142129
0.362857262369724, 766016.814749172
0.367896946569303, 649035.284230119
0.372936630768882, 551150.595858549
0.377976314968462, 469048.363677247
0.383015999168041,  400022.82204082
0.388055683367621, 341859.078576797
 0.3930953675672,292739.277825307
0.39813505176678,251167.595868087
0.403174735966359, 215910.111922485
0.408214420165939, 185946.469023843
0.413254104365518, 160430.904648812
0.418293788565098, 138660.750151696
0.423333472764677, 120050.900457452
0.428373156964257, 104113.069293459
0.433412841163836,  90438.890657419
0.438452525363416, 78686.1197037214
0.443492209562995, 68567.3376426394
0.448531893762575, 59840.6846902348
0.453571577962154, 52302.2395941484
0.458611262161734,  45779.739209414
0.463650946361313, 40127.3912073899
0.468690630560893,   35221.58053277
0.473730314760472, 30957.3082216443
0.478769998960052, 27245.2316454527
0.483809683159631, 24009.1997093618
0.488849367359211, 21184.1962333205
0.49388905155879,18714.6206444542
0.49892873575837,16552.8479724757
0.503968419957949, 14658.0205688476
0.509008104157529,  12995.032444518
0.514047788357108,  11533.674021362
0.519087472556688, 10247.9107230226
0.524127156756267, 9115.27343473587
0.529166840955847, 8116.34263371028
0.534206525155426, 7234.31108812149
0.539246209355006, 6454.61256965586
0.544285893554585, 5764.60612331537
0.549325577754165, 5153.30717092897
0.554365261953744, 4611.15815794998
0.559404946153324, 4129.83264057701
0.564444630352903, 3702.06769585639
0.569484314552483, 3321.52035692446
0.574523998752062, 2982.64445807657
0.579563682951642,  2680.5848437436
0.584603367151221, 2411.08637124301
0.589643051350801, 2170.41553537414
0.59468273555038,1955.29287672261
0.59972241974996,1762.83461577461
0.604762103949539, 1590.50219057029
0.609801788149119, 1436.05857404179
0.614841472348698, 1297.53041450721
0.619881156548278, 1173.17518410229
0.624920840747857, 1061.45263944005
0.629960524947437, 960.999999999999
0.635000209147016, 870.610335580986
0.640039893346596,  789.21372704072
0.645079577546175, 715.860826523636
0.650119261745755, 649.708496149501
0.655158945945334, 590.007249123258
0.660198630144914, 536.090255628191
0.665238314344493, 487.363708684834
0.670277998544073, 443.298373242342
0.675317682743652, 403.422165829795
0.680357366943232, 367.313632732976
0.685397051142811, 334.596212384895
0.690436735342391, 304.933182895333
0.69547641954197,278.023208759139
0.70051610374155,253.596412083313
0.705555787941129,  231.41090342073
0.710595472140709, 211.249715715937
0.715635156340288, 192.918092145241
0.720674840539868, 176.241084930386
0.725714524739447,  161.06142766005
0.730754208939026, 147.237648383752
0.735793893138606, 134.642394848641
0.740833577338185, 123.160946817366
0.745873261537765, 112.689893508045
0.750912945737344, 103.135956898635
0.755952629936924, 94.4149439919012
0.760992314136503,   86.45081319025
0.766031998336083, 79.1748417220854
0.771071682535662, 72.5248826275551
0.776111366735242,  66.444701181352
0.781151050934821, 60.8833818293456
0.786190735134401, 55.7947977663811
0.79123041933398, 51.137136203842
0.79627010353356,46.8724731840931
0.801309787733139, 42.9663925091208
0.806349471932719, 39.3876439750269
0.811389156132298, 36.1078366533476
0.816428840331878, 33.1011634438583
0.821468524531457, 30.3441535497823
0.826508208731037, 27.8154499022442
0.831547892930616,  25.495608892611
0.836587577130196, 23.3669200644453
0.841627261329775, 21.4132436758687
0.846666945529355, 19.6198642723175
0.851706629728934, 17.9733586125672
0.856746313928514, 16.4614764706527
0.861785998128093, 15.0730329956704
0.866825682327673, 13.7978114528333
0.871865366527252, 12.6264752946775
0.876905050726832, 11.5504886228345
0.881944734926411, 10.5620441999381
0.886984419125991, 9.65399825943756
0.89202410332557,8.81981143961559
0.89706378752515,8.05349523806773
0.902103471724729, 7.34956344525386
0.907143155924309, 6.70298807135937
0.912182840123888, 6.10915933035076
0.917222524323468, 5.56384928945239
0.922262208523047, 5.06317883189906
0.927301892722627, 4.60358761625601
0.932341576922206, 4.18180674730624
0.937381261121786, 3.79483390189386
0.942420945321365, 3.43991067854468
0.947460629520945, 3.11450196248259
0.952500313720524, 2.81627711810729
0.957539997920104, 2.54309283934751
0.962579682119683, 2.29297750478179
0.967619366319263,  2.0641168992202
0.972659050518842,   1.854841176749
0.977698734718422, 1.66361295220761
0.982738418918001, 1.48901641883871
0.987778103117581, 1.32974739955016
0.99281778731716,1.18460424796416
0.99785747151674,1.05247952330395
 1.00289715571632,0.932352370270172
  1.0079368399159,0.823281541466712
 1.01297652411548,0.724399005720648
 1.01801620831506,0.634904090865303
 1.02305589251464,0.554058114276905
 1.02809557671422,0.481179458723591
  1.0331352609138,0.415639054946608
 1.03817494511338,0.356856235887438
 1.04321462931296,0.304294930638142
 1.04825431351253,0.257460169057783
 1.05329399771211,0.215894870594652
 1.05833368191169,0.179176893208609
 1.06337336611127,0.146916320423558
 1.06841305031085,0.118752966478229
  1.07345273451043,0.0943540813031272
  1.07849241871001,0.0734122386497325
  1.08353210290959,0.0556433921504071
  1.08857178710917,0.0407850854077441
  1.09361147130875,0.0285948034128645
  1.09865115550833,0.0188484536847138
  1.10369083970791,0.0113389665168544
  1.10873052390749,0.0058750046238385
  1.11377020810707,0.0022797733042057
    1.11880989230665,0.000389922988984548
1.12384957650623,               0
1.12888926070581,               0
1.13392894490539,               0
1.13896862910497,               0
1.14400831330454,               0
1.14904799750412,               0
1.1540876817037,              0
1.15912736590328,               0
1.16416705010286,               0
1.16920673430244,               0
1.17424641850202,               0
1.1792861027016,              0
1.18432578690118,               0
1.18936547110076,               0
1.19440515530034,               0
1.19944483949992,               0
1.2044845236995,              0
1.20952420789908,               0
1.21456389209866,               0
1.21960357629824,               0
1.22464326049782,               0
1.2296829446974,              0
1.23472262889698,               0
1.23976231309656,               0
1.24480199729613,               0
1.24984168149571,               0
1.25488136569529,               0
1.25992104989487,               0
1.26496073409445,               0
1.27000041829403,               0
1.27504010249361,               0
1.28007978669319,               0
1.28511947089277,               0
1.29015915509235,               0
1.29519883929193,               0
1.30023852349151,               0
1.30527820769109,               0
1.31031789189067,               0
1.31535757609025,               0
1.32039726028983,               0
1.32543694448941,               0
1.33047662868899,               0
1.33551631288857,               0
1.34055599708815,               0
1.34559568128772,               0
1.3506353654873,              0
1.35567504968688,               0
1.36071473388646,               0
1.36575441808604,               0
1.37079410228562,               0
1.3758337864852,              0
1.38087347068478,               0
1.38591315488436,               0
1.39095283908394,               0
1.39599252328352,               0
1.4010322074831,              0
1.40607189168268,               0
1.41111157588226,               0
1.41615126008184,               0
1.42119094428142,               0
1.426230628481,             0
1.43127031268058,               0
1.43630999688016,               0
1.44134968107974,               0
1.44638936527931,               0
1.45142904947889,               0
1.45646873367847,               0
1.46150841787805,               0
1.46654810207763,               0
1.47158778627721,               0
1.47662747047679,               0
1.48166715467637,               0
1.48670683887595,               0
1.49174652307553,               0
1.49678620727511,               0
1.50182589147469,               0
1.50686557567427,               0
1.51190525987385,               0
1.51694494407343,               0
1.52198462827301,               0
1.52702431247259,               0
1.53206399667217,               0
1.53710368087175,               0
1.54214336507132,               0
1.5471830492709,              0
1.55222273347048,               0
1.55726241767006,               0
1.56230210186964,               0
1.56734178606922,               0
1.5723814702688,              0
1.57742115446838,               0
1.58246083866796,               0
1.58750052286754,               0
1.59254020706712,               0
1.5975798912667,              0
1.60261957546628,               0
1.60765925966586,               0
1.61269894386544,               0
1.61773862806502,               0
1.6227783122646,              0
1.62781799646418,               0
1.63285768066376,               0
1.63789736486334,               0
1.64293704906291,               0
1.64797673326249,               0
1.65301641746207,               0
1.65805610166165,               0
1.66309578586123,               0
1.66813547006081,               0
1.67317515426039,               0
1.67821483845997,               0
1.68325452265955,               0
1.68829420685913,               0
1.69333389105871,               0
1.69837357525829,               0
1.70341325945787,               0
1.70845294365745,               0
1.71349262785703,               0
1.71853231205661,               0
1.72357199625619,               0
1.72861168045577,               0
1.73365136465535,               0
1.73869104885493,               0
1.7437307330545,              0
1.74877041725408,               0
1.75381010145366,               0
1.75884978565324,               0
1.76388946985282,               0
1.7689291540524,              0
1.77396883825198,               0
1.77900852245156,               0
1.78404820665114,               0
1.78908789085072,               0
1.7941275750503,              0
1.79916725924988,               0
1.80420694344946,               0
1.80924662764904,               0
1.81428631184862,               0
1.8193259960482,              0
1.82436568024778,               0
1.82940536444736,               0
1.83444504864694,               0
1.83948473284651,               0
1.84452441704609,               0
1.84956410124567,               0
1.85460378544525,               0
1.85964346964483,               0
1.86468315384441,               0
1.86972283804399,               0
1.87476252224357,               0
1.87980220644315,               0
1.88484189064273,               0
1.88988157484231,               0
1.89492125904189,               0
1.89996094324147,               0
1.90500062744105,               0
1.91004031164063,               0
1.91507999584021,               0
1.92011968003979,               0
1.92515936423937,               0
1.93019904843895,               0
1.93523873263853,               0
1.9402784168381,              0
1.94531810103768,               0
1.95035778523726,               0
1.95539746943684,               0
1.96043715363642,               0
1.965476837836,             0
1.97051652203558,               0
1.97555620623516,               0
1.98059589043474,               0
1.98563557463432,               0
1.9906752588339,              0
1.99571494303348,               0
2.00075462723306,               0
2.00579431143264,               0
2.01083399563222,               0
2.0158736798318,              0
2.02091336403138,               0
2.02595304823096,               0
2.03099273243054,               0
2.03603241663012,               0
2.04107210082969,               0
2.04611178502927,               0
2.05115146922885,               0
2.05619115342843,               0
2.06123083762801,               0
2.06627052182759,               0
2.07131020602717,               0
2.07634989022675,               0
2.08138957442633,               0
2.08642925862591,               0
2.09146894282549,               0
2.09650862702507,               0
2.10154831122465,               0
2.10658799542423,               0
2.11162767962381,               0
2.11666736382339,               0
2.12170704802297,               0
2.12674673222255,               0
2.13178641642213,               0
2.1368261006217,              0
2.14186578482128,               0
2.14690546902086,               0
2.15194515322044,               0
2.15698483742002,               0
2.1620245216196,              0
2.16706420581918,               0
2.17210389001876,               0
2.17714357421834,               0
2.18218325841792,               0
2.1872229426175,              0
2.19226262681708,               0
2.19730231101666,               0
2.20234199521624,               0
2.20738167941582,               0
2.2124213636154,              0
2.21746104781498,               0
2.22250073201456,               0
2.22754041621414,               0
2.23258010041372,               0
2.23761978461329,               0
2.24265946881287,               0
2.24769915301245,               0
2.25273883721203,               0
2.25777852141161,               0
2.26281820561119,               0
2.26785788981077,               0
2.27289757401035,               0
2.27793725820993,               0
2.28297694240951,               0
2.28801662660909,               0
2.29305631080867,               0
2.29809599500825,               0
2.30313567920783,               0
2.30817536340741,               0
2.31321504760699,               0
2.31825473180657,               0
2.32329441600615,               0
2.32833410020573,               0
2.33337378440531,               0
2.33841346860488,               0
2.34345315280446,               0
2.34849283700404,               0
2.35353252120362,               0
2.3585722054032,              0
2.36361188960278,               0
2.36865157380236,               0
2.37369125800194,               0
2.37873094220152,               0
2.3837706264011,              0
2.38881031060068,               0
2.39384999480026,               0
2.39888967899984,               0
2.40392936319942,               0
2.408969047399,             0
2.41400873159858,               0
2.41904841579816,               0
2.42408809999774,               0
2.42912778419732,               0
2.4341674683969,              0
2.43920715259647,               0
2.44424683679605,               0
2.44928652099563,               0
2.45432620519521,               0
2.45936588939479,               0
2.46440557359437,               0
2.46944525779395,               0
2.47448494199353,               0
2.47952462619311,               0
2.48456431039269,               0
2.48960399459227,               0
2.49464367879185,               0
2.49968336299143,               0
2.50472304719101,               0
2.50976273139059,               0
2.51480241559017,               0
2.51984209978975,               0
2.52488178398933,               0
2.52992146818891,               0
2.53496115238848,               0
2.54000083658806,               0
2.54504052078764,               0
2.55008020498722,               0
2.5551198891868,              0
2.56015957338638,               0
2.56519925758596,               0
2.57023894178554,               0
2.57527862598512,               0
2.5803183101847,              0
2.58535799438428,               0
2.59039767858386,               0
2.59543736278344,               0
2.60047704698302,               0
2.6055167311826,              0
2.61055641538218,               0
2.61559609958176,               0
2.62063578378134,               0
2.62567546798092,               0
2.6307151521805,              0
2.63575483638007,               0
2.64079452057965,               0
2.64583420477923,               0
2.65087388897881,               0
2.65591357317839,               0
2.66095325737797,               0
2.66599294157755,               0
2.67103262577713,               0
2.67607230997671,               0
2.68111199417629,               0
2.68615167837587,               0
2.69119136257545,               0
2.69623104677503,               0
2.70127073097461,               0
2.70631041517419,               0
2.71135009937377,               0
2.71638978357335,               0
2.72142946777293,               0
2.72646915197251,               0
2.73150883617209,               0
2.73654852037166,               0
2.74158820457124,               0
2.74662788877082,               0
2.7516675729704,              0
2.75670725716998,               0
2.76174694136956,               0
2.76678662556914,               0
2.77182630976872,               0
2.7768659939683,              0
2.78190567816788,               0
2.78694536236746,               0
2.79198504656704,               0
2.79702473076662,               0
2.8020644149662,              0
2.80710409916578,               0
2.81214378336536,               0
2.81718346756494,               0
2.82222315176452,               0
2.8272628359641,              0
2.83230252016368,               0
2.83734220436325,               0
2.84238188856283,               0
2.84742157276241,               0
2.85246125696199,               0
2.85750094116157,               0
2.86254062536115,               0
2.86758030956073,               0
2.87261999376031,               0
2.87765967795989,               0
2.88269936215947,               0
2.88773904635905,               0
2.89277873055863,               0
2.89781841475821,               0
2.90285809895779,               0
2.90789778315737,               0
2.91293746735695,               0
2.91797715155653,               0
2.92301683575611,               0
2.92805651995568,               0
2.93309620415526,               0
2.93813588835484,               0
2.94317557255442,               0
2.948215256754,             0
2.95325494095358,               0
2.95829462515316,               0
2.96333430935274,               0
2.96837399355232,               0
2.9734136777519,              0
2.97845336195148,               0
2.98349304615106,               0
2.98853273035064,               0
2.99357241455022,               0
2.9986120987498,              0
3.00365178294938,               0
3.00869146714896,               0
3.01373115134854,               0
3.01877083554812,               0
3.0238105197477,              0
3.02885020394727,               0
3.03388988814685,               0
3.03892957234643,               0
3.04396925654601,               0
3.04900894074559,               0
3.05404862494517,               0
3.05908830914475,               0
3.06412799334433,               0
3.06916767754391,               0
3.07420736174349,               0
3.07924704594307,               0
3.08428673014265,               0
3.08932641434223,               0
3.09436609854181,               0
3.09940578274139,               0
3.10444546694097,               0
3.10948515114055,               0
3.11452483534013,               0
3.11956451953971,               0
3.12460420373929,               0
3.12964388793886,               0
3.13468357213844,               0
3.13972325633802,               0
3.1447629405376,              0
3.14980262473718,               0
3.15484230893676,               0
3.15988199313634,               0
3.16492167733592,               0
3.1699613615355,              0
3.17500104573508,               0
3.18004072993466,               0
3.18508041413424,               0
3.19012009833382,               0
3.1951597825334,              0
3.20019946673298,               0
3.20523915093256,               0
3.21027883513214,               0
3.21531851933172,               0
3.2203582035313,              0
3.22539788773088,               0
3.23043757193045,               0
3.23547725613003,               0
3.24051694032961,               0
3.24555662452919,               0
3.25059630872877,               0
3.25563599292835,               0
3.26067567712793,               0
3.26571536132751,               0
3.27075504552709,               0
3.27579472972667,               0
3.28083441392625,               0
3.28587409812583,               0
3.29091378232541,               0
3.29595346652499,               0
3.30099315072457,               0
3.30603283492415,               0
3.31107251912373,               0
3.31611220332331,               0
3.32115188752289,               0
3.32619157172247,               0
3.33123125592204,               0
3.33627094012162,               0
3.3413106243212,              0
3.34635030852078,               0
3.35138999272036,               0
3.35642967691994,               0
3.36146936111952,               0
3.3665090453191,              0
3.37154872951868,               0
3.37658841371826,               0
3.38162809791784,               0
3.38666778211742,               0
3.391707466317,             0
3.39674715051658,               0
3.40178683471616,               0
3.40682651891574,               0
3.41186620311532,               0
3.4169058873149,              0
3.42194557151448,               0
3.42698525571406,               0
3.43202493991363,               0
3.43706462411321,               0
3.44210430831279,               0
3.44714399251237,               0
3.45218367671195,               0
3.45722336091153,               0
3.46226304511111,               0
3.46730272931069,               0
3.47234241351027,               0
3.47738209770985,               0
3.48242178190943,               0
3.48746146610901,               0
3.49250115030859,               0
3.49754083450817,               0
3.50258051870775,               0
3.50762020290733,               0
3.51265988710691,               0
3.51769957130649,               0
3.52273925550607,               0
3.52777893970565,               0
3.53281862390522,               0
3.5378583081048,              0
3.54289799230438,               0
3.54793767650396,               0
3.55297736070354,               0
3.55801704490312,               0
3.5630567291027,              0
3.56809641330228,               0
3.57313609750186,               0
3.57817578170144,               0
3.58321546590102,               0
3.5882551501006,              0
3.59329483430018,               0
3.59833451849976,               0
3.60337420269934,               0
3.60841388689892,               0
3.6134535710985,              0
3.61849325529808,               0
3.62353293949766,               0
3.62857262369723,               0
3.63361230789681,               0
3.63865199209639,               0
3.64369167629597,               0
3.64873136049555,               0
3.65377104469513,               0
3.65881072889471,               0
3.66385041309429,               0
3.66889009729387,               0
3.67392978149345,               0
3.67896946569303,               0
3.68400914989261,               0
3.68904883409219,               0
3.69408851829177,               0
3.69912820249135,               0
3.70416788669093,               0
3.70920757089051,               0
3.71424725509009,               0
3.71928693928967,               0
3.72432662348925,               0
3.72936630768882,               0
3.7344059918884,              0
3.73944567608798,               0
3.74448536028756,               0
3.74952504448714,               0
3.75456472868672,               0
3.7596044128863,              0
3.76464409708588,               0
3.76968378128546,               0
3.77472346548504,               0
3.77976314968462,               0
3.7848028338842,              0
3.78984251808378,               0
3.79488220228336,               0
3.79992188648294,               0
3.80496157068252,               0
3.8100012548821,              0
3.81504093908168,               0
3.82008062328126,               0
3.82512030748084,               0
3.83015999168041,               0
3.83519967587999,               0
3.84023936007957,               0
3.84527904427915,               0
3.85031872847873,               0
3.85535841267831,               0
3.86039809687789,               0
3.86543778107747,               0
3.87047746527705,               0
3.87551714947663,               0
3.88055683367621,               0
3.88559651787579,               0
3.89063620207537,               0
3.89567588627495,               0
3.90071557047453,               0
3.90575525467411,               0
3.91079493887369,               0
3.91583462307327,               0
    3.92087430727285,0.000389922988984548
   3.92591399147243,0.00227977330420592
     3.930953675672,0.00587500462383872
  3.93599335987158,0.0113389665168544
  3.94103304407116,0.0188484536847142
  3.94607272827074,0.0285948034128645
  3.95111241247032,0.0407850854077447
   3.9561520966699,0.0556433921504085
  3.96119178086948,0.0734122386497325
  3.96623146506906,0.0943540813031281
 3.97127114926864,0.118752966478229
 3.97631083346822,0.146916320423559
  3.9813505176678,0.179176893208611
 3.98639020186738,0.215894870594652
 3.99142988606696,0.257460169057786
 3.99646957026654,0.304294930638144
 4.00150925446612,0.356856235887437
  4.0065489386657,0.415639054946608
 4.01158862286528,0.481179458723594
 4.01662830706486,0.554058114276912
 4.02166799126444,0.634904090865315
 4.02670767546401,0.724399005720644
 4.03174735966359,0.823281541466712
 4.03678704386317,0.932352370270177
4.04182672806275,1.05247952330396
4.04686641226233,1.18460424796418
4.05190609646191,1.32974739955015
4.05694578066149,1.48901641883871
4.06198546486107,1.66361295220762
4.06702514906065,1.85484117674901
4.07206483326023,2.06411689922022
4.07710451745981,2.29297750478179
4.08214420165939,2.54309283934752
4.08718388585897, 2.8162771181073
4.09222357005855,3.11450196248262
4.09726325425813, 3.4399106785447
4.10230293845771,3.79483390189386
4.10734262265729,4.18180674730624
4.11238230685687,4.60358761625603
4.11742199105645,5.06317883189909
4.12246167525603,5.56384928945245
 4.1275013594556,6.10915933035074
4.13254104365518,6.70298807135937
4.13758072785476,7.34956344525389
4.14262041205434, 8.0534952380678
4.14766009625392,8.81981143961568
 4.1526997804535,9.65399825943753
4.15773946465308,10.5620441999382
4.16277914885266,11.5504886228345
4.16781883305224,12.6264752946776
4.17285851725182,13.7978114528335
 4.1778982014514,15.0730329956704
4.18293788565098,16.4614764706528
4.18797756985056,17.9733586125673
4.19301725405014,19.6198642723177
4.19805693824972,21.4132436758686
 4.2030966224493,23.3669200644453
4.20813630664888, 25.495608892611
4.21317599084846, 27.815449902244
4.21821567504804,30.3441535497821
4.22325535924761,33.1011634438582
4.22829504344719,36.1078366533476
4.23333472764677, 39.387643975027
4.23837441184635,42.9663925091203
4.24341409604593,46.8724731840928
4.24845378024551,51.1371362038418
4.25349346444509,55.7947977663811
4.25853314864467,60.8833818293457
4.26357283284425,66.4447011813514
4.26861251704383,72.5248826275546
4.27365220124341,79.1748417220852
4.27869188544299,  86.45081319025
4.28373156964257,94.4149439919017
4.28877125384215,103.135956898634
4.29381093804173,112.689893508044
4.29885062224131,123.160946817365
4.30389030644089,134.642394848641
4.30892999064047,147.237648383753
4.31396967484005,161.061427660049
4.31900935903963,176.241084930385
 4.3240490432392,192.918092145241
4.32908872743878,211.249715715937
4.33412841163836,231.410903420731
4.33916809583794,253.596412083311
4.34420778003752,278.023208759138
 4.3492474642371,304.933182895333
4.35428714843668,334.596212384896
4.35932683263626,367.313632732978
4.36436651683584,403.422165829792
4.36940620103542, 443.29837324234
  4.374445885235,487.363708684834
4.37948556943458,536.090255628192
4.38452525363416,590.007249123261
4.38956493783374,649.708496149497
4.39460462203332,715.860826523634
4.3996443062329,789.21372704072
4.40468399043248,870.610335580987
4.40972367463206,961.000000000006
4.41476335883164,1061.45263944005
4.41980304303121,1173.17518410229
4.42484272723079,1297.53041450721
4.42988241143037,1436.05857404179
4.43492209562995, 1590.5021905703
4.43996177982953, 1762.8346157746
4.44500146402911,1955.29287672261
4.45004114822869,2170.41553537414
4.45508083242827,2411.08637124302
4.46012051662785,2680.58484374363
4.46516020082743,2982.64445807655
4.47019988502701,3321.52035692446
4.47523956922659,3702.06769585639
4.48027925342617,4129.83264057703
4.48531893762575,4611.15815795002
4.49035862182533,5153.30717092893
4.49539830602491,5764.60612331536
4.50043799022449,6454.61256965586
4.50547767442407,7234.31108812153
4.51051735862365,8116.34263371036
4.51555704282323,9115.27343473582
 4.5205967270228,10247.9107230226
4.52563641122238,11533.6740213621
4.53067609542196,12995.0324445181
4.53571577962154,14658.0205688478
4.54075546382112,16552.8479724756
 4.5457951480207,18714.6206444542
4.55083483222028,21184.1962333206
4.55587451641986,24009.1997093619
4.56091420061944, 27245.231645453
4.56595388481902,30957.3082216442
4.5709935690186, 35221.58053277
4.57603325321818,  40127.39120739
4.58107293741776,45779.7392094143
4.58611262161734, 52302.239594149
4.59115230581692,59840.6846902345
 4.5961919900165,68567.3376426392
4.60123167421608,78686.1197037218
4.60627135841566,90438.8906574198
4.61131104261524, 104113.06929346
4.61635072681482,120050.900457452
4.62139041101439,138660.750151696
4.62643009521397,160430.904648813
4.63146977941355,185946.469023845
4.63650946361313,215910.111922489
4.64154914781271,251167.595868085
4.64658883201229,292739.277825307
4.65162851621187,341859.078576799
4.65666820041145,400022.822040824
4.66170788461103,469048.363677256
4.66674756881061,551150.595858546
4.67178725301019,649035.284230119
4.67682693720977,766016.814749178
4.68186662140935,906166.399142142
4.68690630560893, 1074499.2079689
4.69194598980851,1277211.42463109
4.69698567400809, 1521981.5421269
4.70202535820767,1818354.63053525
4.70706504240725,2178234.15944533
4.71210472660683,2616513.77514453
4.71714441080641,3151891.90720524
4.72218409500598,  3807926.179377
4.72722377920556,4614403.66575084
4.73226346340514,5609128.93367388
4.73730314760472,6840267.16837083
4.7423428318043,8369428.1694345
4.74738251600388,10275743.8710497
4.75242220020346,12661284.7081583
4.75746188440304, 15658289.292137
4.76250156860262,19438862.8398603
 4.7675412528022,24228054.9075628
4.77258093700178,30321588.7489411
4.77762062120136,38110030.8499443
4.78266030540094,48111930.6208395
4.78769998960052,61019532.2500019
 4.7927396738001,77762221.5786216
4.79777935799968,99595159.9305165
4.80281904219926, 128223939.19959
4.80785872639884, 165981129.55067
4.81289841059842,216078153.606687
  4.817938094798,282967371.873657
4.82297777899757,372866756.649375
4.82801746319715, 494526501.20321
4.83305714739673,660358895.039903
4.83809683159631, 888118816.05534
4.84313651579589,1203427109.28761
4.84817619999547,1643597714.98144
4.85321588419505,2263503484.32771
4.85825556839463,3144666647.46397
4.86329525259421,4409511710.28415
4.86833493679379,6243988810.74849
4.87337462099337,8933952616.24309
4.87841430519295,12924469698.4651
4.88345398939253,18917923793.8094
4.88849367359211,28038828799.1768
4.89353335779169,42115300662.8634
4.89857304199127,64168266606.2274
4.90361272619085,99277809492.8668
4.90865241039043,156148472081.486
4.91369209459001,249999000000.997
4.91873177878959,408022255647.338
4.92377146298916,679962602075.118
4.92881114718874,1159170008820.37
4.93385083138832,2025759879740.73
 4.9388905155879,3637974992395.41
4.94393019978748, 6732503169646.7
4.94896988398706,12881006799550.3
4.95400956818664,25576015381317.8
4.95904925238622,52939544651477.5
4.9640889365858,114848393065975
4.96912862078538, 262835262751693
4.97416830498496, 639587328189894
    4.97920798918454,1.67126431014594e+15
    4.98424767338412,4.74796903821826e+15
     4.9892873575837,1.49011609497069e+16
    4.99432704178328,5.27606327927544e+16
    4.99936672598286,2.16840433565799e+17
    5.00440641018244,1.07657336696591e+18
    5.00944609438202,6.84549894402295e+18
     5.0144857785816,6.10351562343743e+19
    5.01952546278117,8.88178419640604e+20
    5.02456514698075,2.80391636958265e+22
    5.02960483118033,3.63797880708632e+24
   5.03464451537991,1.4901161193841e+28
5.03968419957949,               0
   5.04472388377907,1.4901161193841e+28
    5.04976356797865,3.63797880708632e+24
    5.05480325217823,2.80391636958067e+22
    5.05984293637781,8.88178419640604e+20
    5.06488262057739,6.10351562343485e+19
    5.06992230477697,6.84549894402295e+18
    5.07496198897655,1.07657336696591e+18
    5.08000167317613,2.16840433565799e+17
    5.08504135737571,5.27606327927419e+16
    5.09008104157529,1.49011609497069e+16
    5.09512072577487,4.74796903821826e+15
    5.10016040997445,1.67126431014594e+15
5.10520009417403, 639587328189789
5.11023977837361, 262835262751693
5.11527946257319, 114848393065959
5.12031914677276,52939544651477.5
5.12535883097234,25576015381317.8
5.13039851517192,12881006799550.3
 5.1354381993715,6732503169645.94
5.14047788357108,3637974992395.41
5.14551756777066,2025759879740.73
5.15055725197024,1159170008820.37
5.15559693616982,679962602075.056
 5.1606366203694,408022255647.338
5.16567630456898,249999000001.019
5.17071598876856,156148472081.486
5.17575567296814,99277809492.8746
5.18079535716772,64168266606.2274
 5.1858350413673,42115300662.8634
5.19087472556688,28038828799.1768
5.19591440976646,18917923793.8107
5.20095409396604,12924469698.4651
5.20599377816562,8933952616.24309
 5.2110334623652,6243988810.74849
5.21607314656477,4409511710.28442
5.22111283076435,3144666647.46397
5.22615251496393,2263503484.32784
5.23119219916351,1643597714.98144
5.23623188336309,1203427109.28761
5.24127156756267, 888118816.05534
5.24631125176225,660358895.039903
5.25135093596183,494526501.203185
5.25639062016141,372866756.649375
5.26143030436099,282967371.873657
5.26646998856057,216078153.606687
5.27150967276015,165981129.550662
5.27654935695973, 128223939.19959
5.28158904115931,99595159.9305165
5.28662872535889,77762221.5786216
5.29166840955847,61019532.2499994
5.29670809375805,48111930.6208395
5.30174777795763,38110030.8499427
5.30678746215721,30321588.7489411
5.31182714635679,24228054.9075628
5.31686683055636,19438862.8398603
5.32190651475594,15658289.2921364
5.32694619895552,12661284.7081583
 5.3319858831551,10275743.8710497
5.33702556735468, 8369428.1694345
5.34206525155426,6840267.16837059
5.34710493575384,5609128.93367388
5.35214461995342,4614403.66575067
5.357184304153,3807926.179377
5.36222398835258,3151891.90720524
5.36726367255216,2616513.77514453
5.37230335675174,2178234.15944526
5.37734304095132,1818354.63053525
5.3823827251509,1521981.5421269
5.38742240935048,1277211.42463109
5.39246209355006,1074499.20796886
5.39750177774964,906166.399142142
5.40254146194922,766016.814749156
 5.4075811461488,649035.284230119
5.41262083034838,551150.595858546
5.41766051454795,469048.363677256
5.42270019874753,400022.822040813
5.42773988294711,341859.078576799
5.43277956714669,292739.277825307
5.43781925134627,251167.595868085
