                 3.5,    121.948263522242,    392.596460970501,    87.8202349817631,2.31273073582537e-14
                3.51,    117.998188526722,    390.464290772361,    95.8029152231256,2.20812318229977e-14
                3.52,    122.119222341602,    404.154853724352,    103.466069835889,2.29010916331907e-14
                3.53,    121.032952967068,     408.10513673699,    97.7092538306782,2.50989144585484e-14
                3.54,    110.126892798914,    421.938621125088,    87.2782441908893,2.45138148908682e-14
                3.55,    102.747670280826,    434.990251863809,    52.9025040206779,2.52170364397942e-14
                3.56,    102.273821805247,    444.094350148926,     28.877408261434,2.49752220469885e-14
                3.57,    105.583755486656,    441.526553043403,    82.5926195529761,2.78586488480933e-14
                3.58,    109.079877724085,    442.528598639614,    92.6581560835554,2.81572927628228e-14
               3.59,   109.838649109015,   439.083618211545,   30.4599188218366,2.8092372273693e-14
                 3.6,    108.730083482853,    421.259561493048,     60.930779892172,2.50466197476876e-14
                3.61,    108.836427451999,    410.956329541609,    55.2030306627191,2.45748037347666e-14
               3.62,   112.073317127037,   408.230887246782,   58.3616941728163,2.1595818845813e-14
               3.63,   117.018101595098,   402.143342981286,   69.7986311012237,2.0108699038769e-14
                3.64,    119.460610635961,    381.397046156597,    104.527603235991,1.83757842088311e-14
                3.65,    119.799956991513,    390.403275408464,    111.735539568094,1.97209175559805e-14
                3.66,    117.986571597135,    386.008728576097,    101.356405120917,1.95570284297912e-14
                3.67,    117.071811174289,    395.716642693829,    52.0617762735903,1.71364101683063e-14
                3.68,    115.771694797329,    396.358082037046,    42.7370550001805,1.71227383117876e-14
                3.69,     112.01516707331,    401.727932868016,    62.3003620123696,1.73393281699847e-14
                 3.7,    103.442563725078,    430.923083340645,    108.415441147797,1.95065871458223e-14
                3.71,    98.9343073711618,     441.96184784729,    113.448639885991,2.08177919051419e-14
                3.72,    99.2223102049207,    439.457480957541,    91.1998014606348,2.20359693797749e-14
                3.73,    104.248566313663,    441.303476029394,    45.0651348044878,2.25265865864107e-14
                3.74,    111.724935457492,     446.48211961045,    42.3460668997465,2.10196036280894e-14
                3.75,    113.322313683302,    435.206041753558,    83.0352026218713,2.28115036891051e-14
                3.76,    114.273272756669,    415.163481614414,    93.5269746657274,2.33360851384079e-14
                3.77,    118.693920136948,    404.235425796164,    96.4831086771604,2.25779623116026e-14
                3.78,    120.997567233362,    401.714850757955,    85.1572415722333,2.27598427893084e-14
                3.79,    120.993400236246,    395.769961148862,     64.484981025257,2.14523129425083e-14
                 3.8,    122.367635862088,    389.143282898219,     33.637825727466,2.36706734987593e-14
               3.81,    123.50607388011,   372.945608344277,   45.4275079699315,2.1369702442043e-14
                3.82,     124.62451888161,    358.805723403063,    63.9041128815539,2.76026094595314e-14
                3.83,    121.889824290463,    372.014454148665,    66.4439397274364,2.04805306192976e-14
                3.84,    114.615086420815,    394.366468733479,    56.3874390567811,2.31991496650207e-14
               3.85,   105.050580615931,   415.289481581162,   53.9510988392823,2.6881386034468e-14
                3.86,    99.6791456587977,    440.180174861412,     40.413823118181,2.31279277497857e-14
                3.87,    99.4361284156008,    462.446886278629,    61.9164361302315,2.95504998980513e-14
                3.88,    99.6846090854943,    462.035947947544,    62.6405542234339,2.73342680679234e-14
                3.89,    103.237815953282,    422.891098561073,    45.2894343226194,2.77113535103885e-14
                 3.9,    108.664813880692,    403.925922108795,    12.0400267187325,2.94828498604196e-14
                3.91,     113.10485711359,    403.141669395283,    72.7606502823169,3.11326015870896e-14
                3.92,    111.265861810624,    412.944917928449,    93.1063710612708,2.63071908125512e-14
                3.93,    106.520326204967,    430.308667316339,    95.9129497840875,2.92231811272529e-14
                3.94,    106.460656495447,    414.276186972865,    56.0701657208667,3.01927117496562e-14
                3.95,    106.615642624256,    421.831316236386,    36.8987226120583,3.00780809611971e-14
                3.96,    106.812321030414,      409.2620508537,    83.3727932942527,2.62009849786083e-14
                3.97,    111.519855781272,    393.749997560088,    97.7552590453618,2.53780878674422e-14
                3.98,    119.911495824976,     377.04226090595,    112.202753367316,2.71204358070686e-14
                3.99,    124.966148832557,    375.020719071748,    96.8392881274249,2.52199690369683e-14
                   4,    123.476562504887,    378.324826898476,     35.229796793241,2.62473840749652e-14
                4.01,    118.200333056626,    396.895976437481,    77.3679672447742,2.64460718926161e-14
                4.02,     115.78962069868,    407.689165493189,    118.135717388843,2.64276064069596e-14
                4.03,    117.315618954652,    400.370833472909,    124.240105173133,2.62473290428535e-14
                4.04,    122.091192781135,    366.850486371975,     98.840686212825,2.67550441259217e-14
                4.05,    126.050198079707,    362.898100855606,    79.1702099553761,2.59338836627126e-14
                4.06,    125.067705730078,    368.933074097873,    58.7065235644812,2.44251588638648e-14
                4.07,    119.252572922666,    378.565766943265,    58.6373431052531,2.41481961992506e-14
                4.08,    111.555645205832,    402.479731416106,    42.2803009412515,2.31824031893473e-14
                4.09,    102.282544642701,     409.09910141151,    46.4522757060875,2.39144204274732e-14
                 4.1,    100.828832578936,    411.974833125546,    48.1223342264072,2.02560183236508e-14
                4.11,    110.291995554017,    416.859652456629,    67.0306879314932,2.18744929729381e-14
                4.12,    117.011023178551,    405.472410282015,    51.5459312085873,2.08160155672484e-14
                4.13,    116.206253705059,    407.197454734838,    41.9074312564257,1.68406597667252e-14
                4.14,    110.586766379362,    412.954235440185,    34.4445132692333,1.57072037011007e-14
                4.15,    108.581496460098,    410.779399900284,    56.2228605140001,1.84363890861823e-14
                4.16,    116.242945943384,    399.312149152522,    67.5015529381082,1.43939890643738e-14
                4.17,     123.96615137704,    379.865981713194,    87.7857685595867,1.12653450070306e-14
                4.18,    122.983242874772,    392.029149551923,    65.4945609896911,1.73337069686796e-14
                4.19,    113.051621430394,    415.677834912928,    65.2407016305606,1.65180890418147e-14
                4.2,   106.791053288178,   434.146447115648,    76.448491306016,1.8338518605848e-14
                4.21,    105.367116797944,    442.964864684234,     94.955674519922,2.01045419324245e-14
                4.22,    109.961517551186,    415.725171833248,    99.8287382082236,2.06802694420209e-14
                4.23,    114.800277989727,    400.214066008294,    95.0381929739917,1.94379610323133e-14
                4.24,    116.449860441779,    384.826548134336,     62.067175887104,1.76225830445047e-14
                4.25,    114.635107132464,    394.290264325739,    15.0944072087544,1.61486890778715e-14
                4.26,    113.220444464179,    421.209311620479,     67.942281686668,1.91956244610087e-14
                4.27,    112.089307941865,    419.500048202607,    81.9028373727332,2.33453266821128e-14
                4.28,    112.710432709833,    414.344023105709,    99.6628530133607,2.18727672488329e-14
                4.29,    111.087214756089,    427.462670476713,    85.1276285012176,2.07680178784125e-14
                 4.3,    106.315975249777,    435.275906023064,    46.9489531557859,2.15511658963064e-14
                4.31,    99.3055484943159,    431.340753529891,    32.8744460972904,1.90557266415679e-14
