               10.69,    134.746508955001,    294.925233121857,    429.671742076858,3.62461144853284e-14
                10.7,    137.820375972199,      277.5823274213,    415.402703393499,4.05295654953183e-14
               10.71,    137.190659013374,    275.641578456267,    412.832237469642,3.77135260766964e-14
               10.72,    133.654967335789,    296.828311250474,    430.483278586263,3.79178097005322e-14
               10.73,    130.997011440782,     299.41383438211,    430.410845822892,3.89228283714526e-14
              10.74,   128.852221875343,    318.12347213162,   446.975694006963,3.9866940141345e-14
               10.75,     124.68369167195,    318.664688581434,    443.348380253384,3.91121291123355e-14
               10.76,    119.741345508073,    322.306552996317,     442.04789850439,3.58852680344063e-14
               10.77,    118.279432844873,    333.909209528647,     452.18864237352,3.95005368605283e-14
               10.78,    122.620380045056,    322.127829613392,    444.748209658449,4.03372131114521e-14
               10.79,    130.832003501582,    296.073724702893,    426.905728204475,3.56934550867778e-14
               10.8,   137.532599107837,    285.55366962728,   423.086268735117,4.3241629232124e-14
               10.81,    138.633457853372,    286.838266911097,    425.471724764469,4.25136420029336e-14
              10.82,   136.537663570675,   289.828726286301,   426.366389856976,3.9117089853206e-14
               10.83,    134.461478885424,    287.469533135561,    421.931012020985,4.05113140374637e-14
               10.84,     131.63104264508,    308.520604821592,    440.151647466672,4.06477751566701e-14
               10.85,    128.115562918745,    327.744759475779,    455.860322394523,4.28436057756618e-14
               10.86,    128.565228100371,    317.180993963361,    445.746222063732,4.26845041887364e-14
               10.87,    136.563420644121,    304.249533450725,    440.812954094845,3.95116192705896e-14
               10.88,     146.83427276447,    273.453959974074,    420.288232738544,4.24275182405575e-14
               10.89,    149.973087642337,    255.422610567568,    405.395698209905,4.13778199905342e-14
                10.9,    144.538700680993,    283.079275329068,     427.61797601006,4.13807987622513e-14
               10.91,    136.768596130161,    296.059807326252,    432.828403456412,3.68908250507626e-14
               10.92,    134.902074176854,    299.116223257909,    434.018297434763,3.71374165406111e-14
               10.93,    140.580736388652,    283.417763997608,     423.99850038626,3.68377035357943e-14
               10.94,    146.024345908474,    270.295221680419,    416.319567588893,3.77163857400392e-14
               10.95,    147.286524901709,    266.533148350266,    413.819673251975,3.89751537080722e-14
              10.96,   146.633558779338,   271.210078181778,   417.843636961116,3.7923664957157e-14
               10.97,    144.155666511233,    283.557917775158,     427.71358428639,4.12848116724669e-14
               10.98,    138.394394259307,    292.963080720952,    431.357474980259,3.83194244921216e-14
               10.99,    127.663613836672,    312.965851841553,    440.629465678225,3.81948993032647e-14
                 11,   116.391963687753,   327.091613760657,    443.48357744841,3.6146924877213e-14
               11.01,    115.560649938548,    321.288895822151,    436.849545760699,3.68065305794686e-14
               11.02,    125.496668578737,    313.163586689072,    438.660255267809,3.70302237165862e-14
               11.03,    132.319550054348,    306.946390131735,    439.265940186082,3.66921571221439e-14
               11.04,    133.615553994813,    312.018263638606,    445.633817633419,3.83083657212348e-14
               11.05,    137.295873792023,    291.953443960953,    429.249317752976,3.95519971538713e-14
               11.06,    140.919158595494,    280.813561747674,    421.732720343169,3.83946199196819e-14
              11.07,   136.586092818214,   296.847510857523,   433.433603675737,3.7630009976392e-14
               11.08,    125.624561540534,    298.455144490315,    424.079706030849,3.56089216002061e-14
               11.09,    119.353555773232,    309.447787674788,     428.80134344802,3.85028562268372e-14
                11.1,    120.903061138181,    321.455505532768,    442.358566670949,4.15637682863778e-14
             11.11,  123.615953952111,  314.092514799195,  437.708468751306,3.838627214632e-14
               11.12,    126.980545641629,    307.867785048343,    434.848330689972,3.93098132377571e-14
               11.13,    132.577178671768,    296.450804279897,    429.027982951664,4.12668942450697e-14
               11.14,    139.687793231535,    290.908791823269,    430.596585054804,4.20115461777751e-14
               11.15,    145.015375445058,    276.897885411636,    421.913260856694,4.17716854298415e-14
               11.16,     144.45365472318,    278.647236657035,    423.100891380216,4.19221301974482e-14
               11.17,    138.766020328907,    276.674778933602,    415.440799262509,4.03047657855496e-14
               11.18,    132.812079323988,     298.56245094872,    431.374530272708,3.85872382868308e-14
               11.19,    133.326697168017,    299.981934830552,    433.308631998569,4.25223027594265e-14
                11.2,    134.069613544691,    301.114119571268,    435.183733115959,4.16517711307994e-14
               11.21,    132.834681676928,    302.358607072156,    435.193288749085,4.33021494777301e-14
               11.22,    135.675273707429,    296.699600442819,    432.374874150248,4.47408859204862e-14
               11.23,    141.836703152362,    276.046028356944,    417.882731509305,4.66763956277764e-14
               11.24,    145.681607374862,    262.456196073481,    408.137803448343,4.42538086779618e-14
               11.25,    141.045253959018,    273.058899029349,    414.104152988368,4.64934309088601e-14
               11.26,    132.308820135133,     273.93289957352,    406.241719708653,4.46591265434628e-14
               11.27,    131.073779141637,    290.750348905414,    421.824128047051,4.26250463477017e-14
               11.28,    135.667203087064,    277.882919053974,    413.550122141038,4.40466206283516e-14
               11.29,    138.589168370291,    283.372462336843,    421.961630707134,4.39435192988441e-14
                11.3,    138.517764505569,    284.761419669774,    423.279184175343,4.86755251741199e-14
               11.31,      138.4358211522,    289.522027817697,    427.957848969897,4.63085455719394e-14
               11.32,     136.24904998187,     302.79671514123,    439.045765123101,4.60774656935562e-14
               11.33,    127.994851105176,    326.178257226454,     454.17310833163,4.48667484748371e-14
               11.34,    118.524092459339,    344.916544695272,    463.440637154611,4.30685333689264e-14
               11.35,    121.832892147136,    335.334847954154,    457.167740101289,4.42154595624157e-14
               11.36,     139.16949279525,    278.221700280862,    417.391193076112,4.45757158346218e-14
               11.37,    154.816650002874,    250.649518526846,    405.466168529721,4.23002621487407e-14
               11.38,    156.843298140524,    236.560765835317,    393.404063975841,4.25203823254807e-14
               11.39,    145.311212127979,    286.015539637754,    431.326751765733,4.21079068352848e-14
                11.4,    130.167737064721,    314.827919134832,    444.995656199552,3.91071234194271e-14
               11.41,    123.617810810887,    324.945086586757,    448.562897397645,3.94579260734578e-14
              11.42,   131.455227877957,   306.146317529181,   437.601545407139,3.8589154823919e-14
               11.43,    141.959694726036,    274.203005175762,    416.162699901798,3.82413415933598e-14
               11.44,    140.886415758677,    300.611735588843,     441.49815134752,3.82142797959189e-14
               11.45,     127.18354522045,    322.946708740136,    450.130253960586,3.64034458872471e-14
               11.46,    112.639497015979,     355.04201185017,    467.681508866149,4.25255999059888e-14
               11.47,    112.221234436485,    356.850563389115,      469.0717978256,4.15871524997271e-14
              11.48,   125.439070156931,   326.982337693627,   452.421407850558,4.4765123036124e-14
               11.49,    139.527280133777,    302.613070042155,    442.140350175933,4.30017626568525e-14
                11.5,     147.62886487737,    259.066780369274,    406.695645246643,4.16055245254693e-14
